2004,-0.111536253,-0.04686615,0.001788207,0.09730106,0.716855308,0.809961591,-4.44E-16,-0.00239887,-0.273872647,-0.37772519,0.008255231,0.108155998,0.203088924,0.193866635,0.075137201,0.314664928,0.739176248,0.455114993,0.37688684,0.231248093,0.406394649,0.502601807,1.037531893,1.073652543,-0.051731667,-0.475998038,-0.510600056,-0.773137343,-0.259664497,0.181598107,0.59263795,0.42365582,0.1653442,-0.00230308,-0.129188553,-0.20223675,-0.199578483,0.700983817,0.385581833,-0.187757737,0.552336417,0.3569545,0.626293373,0.505609303,-0.38152903,-0.243761333,0.5277718,0.719725633,1.048696133,0.576585817,0.165389467,-0.219166933,-0.264235333,-0.3430419,-0.429139867,1.1722773,1.242152883,-0.378472683,0.07560285,0.50122315,0.906984667,1.483383817,0.574721617,-0.167326567,1.365350567,0.8948647,0.719050767,0.897102033,0.712098433,0.128118467,1.088326033,0.9893425,0.221286867,0.1836733,0.164618833,0.763624533,0.900672533,-0.392331033,0.789740067,0.219619633,0.416260667,0.253254767,0.339617433,0.090107967,1.002182433,0.4021822,0.375131867,0.350804033,0.6949852,-0.005188367,-0.315963967,0.108116467,0.438010433,0.876834367,0.321450867,0.302437033,0.449511233,0.288527433,0.508525067,0.4244756,0.4282464,0.4708826,0.649579633,0.031218533,0.241485433,-0.479933167,0.548905033,0.636978467,0.444130433,0.712288467,0.5556925,0.557865267,0.5706692,0.420831833,0.739203,0.302161567,0.300719533,-0.3369739,0.746048067,0.152449133,0.476344833,0.14402,0.286584167,0.915005467,0.6102494,0.606247033,0.501211633,0.133063533,0.270339867,0.4758581,0.656070867,0.363563133,0.8965685,0.774364333,0.566924967,0.8839785,0.513967467,0.314189467,0.458179733,0.625090467,0.792225633,0.656856233,0.245789667,0.604591633,0.238543733,0.312884833,0.437871,0.374770533,0.881999033,0.787507767,0.522477667,-0.215841467,0.683448267,-0.0574435,-0.978898867,0.669224933,0.536803567,0.505930433,-0.324822417,-0.001660817,0.017183687,0.975205603,0.111067533,-0.1873553,-0.139191267,0.253232217,0.319927617,0.5201961,0.718135117,-0.080685612,0.206169813,0.114275857,0.462305233,0.674590842,-0.010568483,0.58328385,0.990855323,1.317776614,1.715597095,0.952630247,0.597139513,-4.44E-16,1.443412823,0.890592907,0.76306186,0.559980843,0.832844591,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.00014545,-4.44E-16,0.144083035,0.45915552,0.0685494,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2005,-0.129566853,-0.04686615,-0.126120093,-0.11256374,0.080063708,0.022943491,-4.44E-16,-0.00239887,-0.057003347,-0.33351016,-0.201975096,-0.052274962,0.117267264,0.085569495,0.179570401,0.170367928,-0.080021152,-0.083538207,-0.09130096,-0.077351807,-0.041982151,-0.363596293,-0.325481807,-0.336681057,-0.329649067,-0.164997068,-0.249792426,-0.072234643,-0.104893897,-0.237186093,-0.03422875,-0.02630818,0.2515822,0.32158142,-0.009048053,0.09212825,0.373647517,0.645212817,0.585531833,-0.114091737,-0.289818583,-0.691849,-0.424415627,0.238356303,0.34131157,0.390554667,0.3422708,0.110485633,0.057945133,-0.372244183,-0.192723533,0.334363067,0.203321667,0.2368381,0.532097133,1.3467183,0.627603883,1.051475817,0.36249985,-0.04441285,0.242432667,0.665787817,0.529267617,0.536432433,0.099250567,0.1155677,0.385541767,0.523829033,0.533881433,0.530809467,0.260897033,-0.2192335,0.622650867,-0.2386647,0.074736833,0.799412533,0.588693533,0.373377967,-0.361464933,1.157922633,0.901802667,0.196963767,0.296848433,0.184655967,0.157743433,0.3761312,0.652658867,0.067569033,0.6321412,0.823236633,0.264080033,0.496548467,1.085679433,0.407691367,0.211192867,0.801544033,-0.016402767,0.567285433,0.598241067,0.4502156,0.6960924,0.5312086,0.316109633,0.014357533,0.123070433,0.138666833,0.346160033,0.551146467,0.240244433,0.244413467,0.2770235,0.615347267,1.0240612,0.872690833,0.687045,0.496505567,0.046313533,1.5042771,0.643383067,0.327605133,0.375306833,0.227829,0.232216167,0.013867467,0.0470014,0.353423033,0.388861633,0.371576533,0.265666867,-0.0146889,0.640100867,0.716471133,0.9558635,1.275017333,1.393724967,0.4738605,0.296069467,0.439761467,0.352794733,0.032074467,-0.040898367,0.390128233,0.103164667,0.305257633,0.315583733,0.616784833,1.026295,0.969214533,0.284233033,0.529410767,-0.064150333,-0.095115467,0.101553267,0.3964875,-0.507020867,-0.041766067,0.346733567,0.449215433,-0.059472417,-0.084236817,0.654201087,0.610138603,-0.097472467,-0.2656603,-0.108899267,0.936636717,0.725062617,1.1153251,0.661659117,0.181441788,0.244276213,0.738121857,1.142612233,0.847430632,1.206616517,0.95843985,0.720066323,0.554315314,1.618606795,0.766979147,0.772957513,-4.44E-16,1.536912223,0.729030907,0.61206586,0.459750843,0.436162291,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.00014545,-4.44E-16,-0.042329565,-0.02125108,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2006,-0.129270853,-0.04686615,-0.126120093,-0.11256374,0.257186408,0.739364291,-4.44E-16,-0.00239887,0.069947253,-0.29763556,-0.131538619,0.079543208,0.115063424,0.116496765,0.216813701,0.140927728,0.485246648,0.295932793,0.11548654,-0.092548107,0.096814549,-0.078924693,0.327520893,0.308333543,0.378662133,0.098766032,-0.307419626,-0.269771543,-0.074438297,-0.108909693,0.08729795,-0.01502718,-0.0170108,-0.11425258,0.161488447,0.39565825,0.306844517,0.464944817,0.069559833,-0.331563737,-0.067392583,0.0223455,0.617867373,1.165983303,0.37469297,0.149944667,0.2044228,0.386349633,0.282804133,0.656180817,-0.044123533,-0.435119933,-0.237331333,0.0294761,0.564590133,1.0418973,0.879667883,0.180334817,-0.17418415,-0.11696285,0.463010667,0.608487817,1.041363617,-0.070251567,0.689380567,0.9479137,0.923660767,-0.113844967,0.367478433,0.659746467,1.137419033,1.7470635,1.368461867,0.8113423,0.198114833,0.424080533,0.881431533,-0.165513033,0.313931067,0.478240633,-0.198897333,-0.425589233,0.635294433,1.041418967,0.873926433,1.0403902,0.783523867,0.491080033,-0.1456598,0.317663633,0.111823033,0.855711467,0.037492433,0.096129367,0.258693867,-0.037376967,0.462920233,0.558947433,0.352765067,0.3051516,0.1749944,0.3067656,0.594090633,-1.399644467,0.229366433,0.036658833,0.347482033,0.369694467,0.381159433,0.197820467,0.4667105,0.357180267,-0.2195018,0.148651833,0.040705,0.007367567,-0.023388467,-1.1305239,0.601762067,-0.042750867,0.038522833,0.237671,0.291553167,0.165713467,0.4806564,0.573401033,0.295888633,0.073733533,0.070000867,0.3489451,0.426178867,0.380153133,0.7968255,0.486293333,1.059291967,0.5400665,0.271682467,1.014598467,0.344444733,0.510748467,0.579796633,0.124490233,0.275135667,-0.168918367,0.042166733,0.469200833,0.398195,0.519629533,-0.085374967,0.045941767,1.470074667,0.706238533,-0.508900733,0.3176135,-0.086110867,-0.119824067,0.537730567,0.708924433,0.901055083,0.151329183,-0.336021813,-0.367479997,-0.750475467,0.9335537,0.349036733,-1.091544283,-0.317634383,0.9320441,0.379003117,-0.042314312,-0.097582887,-0.165716243,0.094798533,1.654292512,1.347201517,0.63587185,0.238718323,-0.165481886,-0.341042205,-0.384003303,0.081064213,-4.44E-16,1.795508223,0.868035707,0.63276386,0.605748843,0.543431091,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.00014545,-4.44E-16,0.063935835,0.54695022,0.2905722,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2007,-0.129566853,-0.04686615,-0.120234693,0.06034736,0.476825608,0.528410291,-4.44E-16,-0.00239887,-0.127774247,-0.07980594,0.079072411,0.008903838,-0.108489616,-0.044158765,0.308389201,0.285037928,-0.141637152,-0.341390307,-0.20230106,-0.229100707,-0.058205351,0.167911907,0.640275593,0.468012143,-0.242538467,-0.649527308,-0.375047115,-0.415594043,0.207663803,0.105616007,0.10612645,-0.10254718,0.0528205,0.30718442,0.237575447,-0.01276275,-0.478763483,-0.183699183,0.245585833,0.173336263,0.177394417,-0.541283,-0.408687627,-0.469313997,-0.64456903,0.295384667,1.0538418,0.730730633,0.564952133,-0.056874183,-0.265336533,0.194531067,0.603757667,0.1940271,0.166836133,0.2637253,0.444500883,0.941931817,0.21401385,0.02546215,0.374207667,0.691843817,0.062431617,0.560453433,0.826514567,0.7956387,0.455382767,0.290319033,0.210980433,0.423954467,0.351609033,0.2948395,0.894955867,-0.0837267,-0.101579167,1.378996533,0.973733533,0.037512967,0.614667067,0.324934633,-0.013575333,0.116839767,0.147673433,0.535347967,0.565607433,0.9311852,0.547224867,0.039574033,0.3124562,0.616649633,-0.031535967,0.373312467,0.340290433,0.346969367,0.375556867,0.073641033,-0.137823767,0.599049433,0.746068067,0.7174296,0.8794854,0.5352196,0.914397633,-0.768386467,-0.037211567,0.167576833,0.574506033,0.602946467,0.557819433,0.370626467,0.4567415,0.700216267,0.6244462,0.254152833,-0.219391,-0.309427433,-0.642319467,0.2157301,0.391672067,0.190691133,0.529107833,0.078246,0.040637167,0.414969467,0.3612854,0.643900033,0.337475633,-0.005432467,-0.061751133,-0.0985659,0.558172867,0.718664133,0.6419295,0.335222333,0.921973967,0.3308125,0.672637467,0.248641467,0.109201733,0.372173467,0.522759633,0.357687233,-0.333429333,-0.423612367,0.413563733,0.761496833,0.681416,0.040711533,0.455639033,0.224444767,0.449870667,0.476088533,0.559796267,-0.3879575,-0.176480867,-0.094949067,0.824753567,0.822179433,0.197465583,1.246979183,0.167700387,1.475061603,-0.420201467,-0.3209943,-0.343181267,-0.289655283,0.118014617,0.0369621,0.901748617,-0.136121512,-0.009606887,-0.335823143,-0.584014767,0.329132662,0.274192517,1.17200085,1.155575323,1.856235914,1.447595025,-0.203335693,-0.681936087,-4.44E-16,1.472895523,0.554315007,0.47593786,0.578751843,0.963186291,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.00014545,-4.44E-16,0.073474835,-0.08420838,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2008,-0.129566853,-0.04686615,-0.126120093,-0.11256374,0.263100308,0.356479091,-4.44E-16,-0.00239887,-0.273872647,-0.27463443,-0.194047916,-0.182534662,0.009586124,0.096654595,0.207333701,0.081311928,0.452254048,0.096498493,-0.25705866,-0.729802607,-0.552282191,-0.409247293,0.223392893,0.191116143,-0.363348467,-0.620446198,-0.399972347,0.021608357,-0.065117997,-0.520567093,-0.07525865,0.38739682,0.4545597,0.10965442,0.228474447,0.33798525,0.075322517,-0.575661683,-0.731697167,-0.531107737,0.287982917,0.011991,-0.001176627,-0.201814097,-0.12956003,1.017397667,0.8898748,-0.002627367,0.200990133,0.812010817,0.744779467,0.375612067,0.038725667,0.3974241,0.577223133,-0.1156667,-0.437716117,-0.687986683,0.64218885,1.28412015,0.704014667,0.706224817,0.045015617,0.714033433,-0.256464433,0.7620987,0.955882767,0.551365033,0.129847433,0.641088467,0.935465033,0.7647585,0.241253867,0.9278133,0.780193833,0.051090533,0.258750533,0.270624967,-0.931779933,0.199435633,0.100643667,0.077309767,0.357681433,0.876211967,0.432810433,0.2864802,-0.022544133,0.562192033,0.5154762,0.392408633,0.523972033,1.061148467,-0.603953567,-0.233016633,0.183078867,0.103689033,-0.214270767,0.275458433,0.052293067,-0.3230564,-0.4280766,-0.1897364,0.052362633,0.225502533,0.719852433,0.390931833,-0.211681967,-0.093399533,0.102979433,0.078813467,0.5293765,-0.469701733,-1.1097358,-0.804121167,-0.560193,-0.038653433,0.773291533,0.2541291,0.406149067,0.612625133,-0.201803167,0.060442,0.026916167,-0.017117533,0.4872884,0.404755033,-0.108364367,-0.632916467,-0.983997133,-0.4828519,0.436210867,-0.152553867,-0.1986365,0.095497333,1.246161967,0.1779215,0.105311467,0.949926467,0.851089733,1.269890467,0.606257633,-0.077388767,-0.748874333,-0.847028367,-0.000889267,-0.199524167,-0.180216,0.878159533,0.058897033,1.329861767,2.113278667,1.099683533,0.301335267,-0.8583885,0.056152133,0.540230933,0.170088567,0.406973433,0.306053583,0.282006183,1.130402687,0.705285603,0.205596533,0.4916362,0.084569733,0.050961717,0.859409617,0.3266211,0.947232117,0.198724988,-0.228275587,-0.600485443,-0.857799767,0.680503322,-0.242481483,0.75014885,0.727449323,1.514943514,-0.456369605,-0.520818147,-0.274058787,-4.44E-16,0.261292153,0.606017507,0.60925286,0.326786243,1.037102291,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.00014545,-4.44E-16,0.161941235,-0.08420838,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2009,-0.129566853,-0.04686615,-0.126120093,-0.11256374,0.055757608,0.401860391,-4.44E-16,-0.00239887,-0.273872647,-0.35927701,-0.280087039,-0.122448742,0.110329324,0.184739495,0.262343201,0.284386128,0.310098448,0.011568793,-0.13451126,-0.472766007,-0.848502021,-1.233206493,-0.446896107,-0.245663757,-0.176628267,-0.146670488,-0.250628826,0.214707057,-0.120183697,-0.194869893,0.16606155,0.25203382,0.3736895,0.20585442,0.156490447,0.12962625,0.020439517,0.156213817,-0.485677167,-1.228517737,-0.367195583,-0.26104,0.289852373,0.864075303,0.71971567,0.814538667,0.5082788,0.222305633,0.338330133,0.406724817,0.291120467,0.290013067,0.278849667,0.0696941,-0.031915867,0.6014513,0.647628883,-0.633376183,0.16019585,1.10098815,1.149904667,1.088417817,1.015993617,0.426473433,-0.109546433,0.1664657,0.457608767,0.276814033,0.358611433,0.233997467,1.013312033,1.8430135,0.562225867,0.7017383,0.839100833,0.500660533,0.372102533,0.542404967,-0.534806933,0.961930633,0.668444667,0.226525767,0.277235433,0.401825967,0.736524433,0.6696232,0.118488867,0.573124033,0.8473152,0.370397633,0.346056033,1.114886467,0.699864433,0.067369367,0.472907867,0.650809033,0.362210233,0.512080433,0.405402067,0.4937106,0.1510684,0.2775926,0.650775633,0.722983533,0.401144433,0.367117833,0.495684033,0.515343467,0.354141433,0.382160467,0.6514625,0.335320267,0.0162812,0.046194833,-0.013904,0.088334567,0.784480533,-0.2066619,0.082130067,0.307911133,0.103454833,0.419246,0.355649167,0.399879467,0.6745754,0.431178033,0.195893633,-0.010841467,0.283486867,0.3887191,0.315109867,-0.153619867,0.3865855,0.107956333,-1.345461033,-0.0409985,0.370820467,0.740842467,0.617448733,0.875586467,0.315842633,-0.708789767,-0.577194333,0.530954633,-0.301617267,0.052903833,-0.037292,-0.202105467,0.215401033,0.844624767,1.284579667,0.817342533,-0.680483733,-0.6868645,-0.483524867,0.282780933,0.757676567,0.156727433,0.150326583,0.236634183,0.844995087,0.431855603,0.429008533,0.9664397,1.441487733,0.523242217,0.847542617,0.5155341,0.461937117,0.526537388,0.150439713,-0.406806143,-0.293933767,0.593397362,-0.110946483,0.53323185,1.088880323,1.192934514,1.629394045,-0.413498183,-0.605537187,-4.44E-16,-0.016841427,0.262753807,0.67935486,0.643777843,0.624551691,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.00014545,-4.44E-16,0.311665735,-0.08420838,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2010,-0.129566853,-0.04686615,-0.126120093,-0.02512134,0.477409578,0.275857591,-4.44E-16,-0.00239887,-0.273872647,-0.15401447,-0.017659089,0.139714438,0.133733524,0.265694645,0.498159601,0.479844028,0.270505448,0.071293993,-0.05553296,-0.206092107,-0.100643651,0.084025807,0.440936193,0.242589743,-0.498054367,-0.442135568,-0.195914146,0.123655357,0.397166303,0.087934407,0.06921535,0.20029382,0.2858022,0.26755242,0.392316447,0.28143625,-0.312624483,0.035284817,0.200482833,0.066264263,-0.015857583,-0.719741,-0.939727627,-0.308071697,0.28061447,0.018781667,0.3309328,-0.336762367,-0.317222867,0.273039817,0.602132467,0.480669067,1.060812667,0.8414631,0.357748133,0.7380373,0.765558883,0.766744817,0.22917985,-0.07687585,-0.026505333,0.897356817,0.409180617,0.527364433,0.814874567,0.5288357,1.007789767,1.098270033,0.842043433,0.803198467,0.844988033,0.4999425,0.616583867,-0.2857537,-0.072696167,1.045532533,0.759194533,0.499598967,1.405825067,0.604232633,0.778050667,0.549813767,0.442625433,0.496153967,0.908388433,0.7411192,0.134496867,-0.484159967,0.0520712,0.724254633,1.078930033,1.228331467,0.871085433,0.890954367,0.496825867,1.216604033,0.520251233,0.782433433,0.782523067,1.0565536,0.8317214,0.1052406,-0.124930367,0.023895533,1.004290433,0.552702833,1.274938033,0.859584467,0.534782433,0.562305467,0.4101005,0.723025267,1.0187202,1.003929833,0.673609,0.696578567,0.777600533,1.6945921,1.362499067,0.979557133,1.097678833,0.783566,0.841766167,0.508668467,0.2495674,0.411585033,0.204468633,0.150300533,0.297126867,0.3639521,1.053050867,1.164257133,1.3077135,1.415266333,2.142675967,1.0529355,1.124290467,0.274172467,0.281713733,-0.115447533,-1.64E-05,-0.226652767,-0.021327333,-0.027259367,0.273796733,0.934100833,1.869278,1.903907533,0.633394033,0.779728767,0.595536667,-0.425971467,-0.321619733,-0.0800455,-1.043861867,-0.458987067,-0.030144433,1.271725433,0.149149583,0.778094183,-1.417422713,-0.156347397,0.692354533,0.2295537,-0.688670267,-1.123984283,0.627392617,-0.1474879,0.222448117,-0.905937942,-0.452122187,-0.285621743,0.189779733,1.414099212,1.345211517,0.11780985,0.399846323,0.544726814,-0.456369605,0.255051847,0.646807813,-4.44E-16,2.519112423,1.000423207,0.53764786,0.711284843,0.108898591,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.00014545,-4.44E-16,-0.062694865,0.38313832,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2011,-0.098220953,-0.04686615,-0.126120093,-0.11256374,-0.445608392,0.097541691,-4.44E-16,-0.00239887,-0.228915647,-0.07533691,-0.141065854,-0.078894432,-0.097541256,0.057244015,0.153317561,0.034219728,-0.130441352,-0.116011007,-0.13598186,-0.666311007,-1.043828951,-1.307900793,-0.720578807,-0.515934457,-0.509599367,0.128505112,0.100562574,0.983820457,0.835574203,0.805958207,0.59808355,0.88049052,0.6733512,0.37016772,0.053079447,-0.02190475,0.084456517,-0.028559183,-0.410895167,-1.046135737,-0.574426583,-1.067998,-0.694960627,0.633570703,1.16723297,0.807162667,0.9411988,0.992724633,0.884464133,1.260919817,1.027591467,0.567962067,0.405516667,0.3633761,0.504286133,0.9041813,0.286297883,0.327668817,0.45236785,0.03494315,-0.090901333,1.255575817,1.315681617,-0.042270567,0.771651567,1.3631407,1.264152767,1.228779033,0.463248433,0.805574467,1.459513033,1.2684815,1.135317867,0.2958663,-0.178742167,0.699602533,-0.368587467,0.505203967,1.046517067,0.567458633,-0.245871333,1.012447767,0.486971433,0.652668967,0.851093433,-0.0676468,-0.468357133,-0.343719967,-0.1641498,0.255503633,-0.045592967,0.992232467,-0.057114567,-0.745626633,0.567334867,-0.540297967,0.108542233,0.836510433,0.117328067,-0.6214364,-1.0284316,-0.4812694,0.227727633,-1.169954467,0.243643433,0.353952833,0.592514033,0.107964467,0.217422433,0.123314467,0.8863025,0.283466267,-0.6296098,-0.351808167,-0.379354,0.254582567,0.747702533,0.0897251,0.699579067,0.728666133,-0.365023167,0.049133,-0.524469833,-0.208340533,0.7598154,0.958147033,0.463147633,-0.268238467,-0.735937133,-0.3395009,0.498945867,0.249420133,0.6133235,0.726997333,0.197335967,-0.4368265,0.081805467,-0.570063533,-0.445015267,0.473221467,1.321452633,0.665122233,-0.071117333,-1.236188367,0.449276733,0.511658833,0.447228,0.923755533,-0.448586967,-0.186283233,0.548473667,1.157182533,0.272100267,-0.0223375,0.733463133,0.493094933,-0.179614433,0.632963433,1.358056583,0.833338183,-0.665873013,0.222895603,1.024665533,0.7458187,0.550853733,-0.945317283,-0.111888383,-0.3383144,0.571772117,-0.135458312,0.447283813,0.353396757,-0.506793767,1.196633142,-0.412770483,0.50738585,0.682231323,0.003301514,1.504011625,0.636363347,0.264888213,-4.44E-16,1.752133923,0.667392207,0.49275986,0.327762843,0.305182591,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.00014545,-4.44E-16,-0.062694865,-0.08420838,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2012,-0.129566853,-0.04686615,-0.126120093,-0.11256374,0.095957608,0.092484591,-4.44E-16,-0.00239887,-0.273872647,-0.06397337,0.067117431,0.137153138,0.176777674,0.169507765,0.227741231,0.138779428,0.031623248,-0.114983507,-0.20966346,-0.561318607,-0.902096611,-1.098667693,-0.393231807,0.095379543,-0.516401067,-0.183613118,-0.190198006,-0.157296943,-0.047727297,0.331405707,0.57835355,0.76424332,0.5343765,0.42092542,0.447553447,0.46958425,0.489463517,0.333845817,-0.100865167,-0.770640037,-0.526199583,-0.472547,-0.112697627,0.292927303,-0.01883973,0.282263667,0.6231948,0.546810633,0.821695133,0.613590817,0.887112467,0.761219067,0.542455667,0.4930341,0.520012133,0.7954633,0.193444883,-0.176352183,-0.19301215,0.28214115,0.000191667,0.856834817,1.041871617,0.217229433,0.620286567,0.2749197,0.091960767,0.857073033,0.011483433,0.382465467,0.336211033,-0.4332915,-0.125695133,0.0803933,0.436302833,0.867750533,1.150558533,-0.003457033,0.490910067,0.420815633,0.570147667,1.408022767,0.166182433,0.613428967,0.292650433,0.7155122,0.765173867,0.902032033,1.1682802,0.077434633,-0.171124967,0.097883467,0.326230433,0.846573367,0.891258867,0.111758033,0.309977233,0.205986433,0.384773067,0.4636436,0.6050044,0.5312086,0.740258633,0.859463533,-0.229074567,-0.142045167,0.189690033,0.443578467,0.504574433,0.569093467,0.6031625,-0.000388733,-0.3294488,-0.280122167,-0.233722,0.355586567,1.146924533,1.2158541,-0.072698933,-0.308334867,-0.206781167,0.303159,0.334107167,0.904539467,0.8198364,0.523755033,0.037560633,-0.389074467,-0.480687133,-0.3205949,0.486925867,0.316160133,0.5182895,0.369487333,-0.696768033,0.3268015,-0.047064533,0.677060467,0.125167733,0.257196467,0.717154633,0.032930233,-0.209142333,-0.542558367,0.263455733,0.216530833,0.269497,-0.188507467,-0.126876967,-0.208756233,1.137205667,0.854310533,0.252118267,0.0356305,0.681093133,0.204496933,0.822230567,0.479021433,0.007778583,0.692181183,-0.647973313,-0.086838997,0.311703533,0.7892312,0.180239733,-0.733420283,1.364105617,1.1905721,0.828529117,-0.556768712,-0.545676787,-0.250162243,-0.508495367,1.952121212,0.439331517,0.76730485,0.321371323,0.118560714,1.065609235,-0.670803863,-0.011374787,-4.44E-16,0.254053643,-0.361836793,0.28977986,0.686179143,2.340496591,0.2487053,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.00014545,-4.44E-16,-0.062694865,-0.03678018,0.2630365,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2013,-0.129566853,-0.04686615,-0.126120093,-0.02396974,0.375954658,0.693418391,-4.44E-16,-0.00239887,-0.273872647,-0.00314798,0.157159701,0.223848438,0.215155924,0.196620375,0.173289051,0.069317428,-0.128298952,-0.000322807,-0.04595666,-0.164667607,0.010124749,0.012223207,0.528502493,0.670266943,0.246185533,-0.238871388,-0.402033475,-0.076300643,0.162137103,0.140555307,0.42493835,0.52762082,0.4990095,0.26268142,0.482778947,0.80304425,0.503692517,0.543968817,0.100362833,-0.181387737,0.289949417,0.73625,0.313869373,0.113779303,-0.23950853,0.169390667,0.7462648,0.344492633,0.606326133,0.543932817,0.608346467,0.762410067,0.971027667,1.2082341,0.884428133,1.3601613,0.581966883,-0.476791183,0.18131385,0.74323615,-0.071078333,0.162622817,-0.050775383,0.228246433,0.016832567,0.0083047,0.214551767,0.627426033,0.334423433,0.586614467,0.589348033,0.2825635,0.016103867,0.5214313,0.412348833,0.467461533,0.294494533,0.299564967,-0.305350933,0.116506633,0.733921667,0.626465767,0.230055433,0.508253967,0.345171433,0.8735052,0.469526867,0.379680033,-0.0794688,0.217012633,0.466483033,0.216923467,0.329241433,0.346633367,0.647996867,0.703427033,0.258179233,0.402228433,0.436298067,0.6298036,0.5107874,0.3337996,0.616746633,-1.586610467,0.538196433,0.522704833,0.713454033,0.526795467,0.681532433,0.908310467,0.7796535,0.232735267,-0.0634638,0.137079833,-0.025514,0.129710567,-0.165964467,-0.5196429,0.766586067,0.343792133,0.385995833,0.299947,0.642289167,1.450753467,0.7300324,0.483093033,0.108794633,0.085920533,0.274992867,0.4119261,0.398273867,0.309936133,0.5513995,0.604810333,0.711721967,0.5594395,0.274272467,0.824629467,0.885511733,0.704188467,0.110989633,0.139680233,-0.109716333,0.435218633,0.090267733,0.471790833,0.558447,1.058064533,0.301573033,0.548737767,0.199883667,0.313361533,0.255403267,-0.2813785,0.093103133,0.170868933,0.210835567,0.867184433,0.482319583,0.558750183,-1.032061313,-0.069250397,0.357130533,0.0671117,0.896784733,0.994705717,0.757026617,-0.2353929,0.301581117,-0.736615312,0.127353413,0.411634257,0.245705533,1.684860912,0.623018517,0.28246335,-0.056661377,-0.873618986,1.535272055,-0.055199853,-0.021456087,-4.44E-16,1.392220193,0.966491207,0.68260686,0.981471443,0.544670591,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.00014545,-4.44E-16,-0.062694865,-0.08420838,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
