2004,-0.286136708,0.063517023,0.01304135,0.052279883,0.044158656,-0.247555222,-4.44E-16,-0.082323103,0.226178664,-0.43358707,-0.1284687,-0.086761747,0.051324334,0.082957432,0.348697842,0.378065723,0.085691673,-0.31231408,-0.061653873,0.158807214,0.036514514,-0.24022142,-0.347450693,-0.31877597,-0.335793073,-0.230539913,-0.502051575,-0.613692547,-0.199431007,-0.363424143,-0.338532647,-0.52778106,0.061863543,0.350517383,0.274941967,-0.080756367,-0.497578117,0.303398433,0.491331517,-0.146600517,-0.118845717,-0.324685767,0.692751383,0.767522857,-0.29382536,0.0689243,1.0828574,0.956575033,0.248762483,-0.340241717,-0.337229467,0.278835317,0.487825917,-0.4387658,-0.811980367,0.317361233,1.1541482,0.12738735,-0.576066567,0.057509733,1.554850667,0.924977,-0.261207533,0.195081067,0.8853514,0.6925761,0.235461133,-0.073565033,0.009580967,-0.178897867,0.949357667,1.4568332,0.200836167,-0.5875339,-0.090201967,-0.291674733,-0.304984633,0.368183767,-0.228536267,0.7799954,0.092470433,0.148751133,-0.036343667,0.427282867,1.1574719,0.503585867,-0.125543,-0.128880867,0.0397824,0.202414933,-0.234123967,0.409431933,0.810798333,1.238983233,0.322418067,0.8576915,0.360089233,0.404014133,0.896892333,0.9495373,0.8682016,0.490100667,0.436968033,0.5550665,-0.120995133,0.720470467,0.1045341,0.645069167,0.643440333,0.4109253,0.079105467,1.063473867,1.4640675,1.036514767,0.675027,0.428260967,0.3864739,0.301970533,0.594710733,0.616659767,0.214096767,0.190172033,0.024910733,0.152144433,0.059840167,0.498098433,0.573077667,0.697812333,0.674876733,0.380123633,0.306278467,0.182190833,0.911058133,1.2440106,1.1362692,0.137843467,0.300973633,-0.109632433,0.536627967,-0.190689033,-0.249182733,0.7121747,0.266832133,0.503589467,-0.348209933,-0.176303167,0.435860867,0.191396833,0.7481752,0.497321367,-0.303587933,-0.0085135,0.0398784,0.282213333,-0.268646933,0.396778633,0.519850033,-0.233348733,-0.10516615,0.148711617,0.855390983,0.08458165,-0.179045433,-0.094849967,1.096865683,1.014566933,1.6866763,1.332986733,0.76771995,-0.186839144,-0.14743928,0.753081067,0.79438586,0.146515297,0.551561333,0.863669267,0.70502728,1.274175353,-0.062318983,0.083258511,0.26232204,-4.44E-16,1.815621851,0.761874,0.377204767,0.55634982,0.973143493,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,1.758558525,-0.126027553,0.35103491,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2005,-0.403561078,0.132544523,0.22288465,0.411022883,0.496019386,0.901822408,-4.44E-16,-0.075880503,0.514617644,-0.17661229,-0.06609187,0.022812993,0.064254834,0.141760992,0.360765442,0.482490523,0.743471973,0.47865232,-0.009975873,-0.481629986,0.043390314,0.30413788,1.123172407,0.97592173,0.259510227,-0.395759753,-0.334620698,-0.278539547,0.030484993,-0.157429043,-0.060491147,-0.12412536,-0.154360457,-0.071683617,0.206385967,0.393778633,-0.210315117,-0.364107567,-0.093118483,-0.019678517,0.457186283,0.264970233,-0.207189617,-0.093691643,-0.34102366,0.4812313,0.3283314,0.258457033,0.054546483,0.393724283,-0.366972467,-0.668750183,0.405327917,0.8015582,0.478348633,0.288463233,0.0737402,-0.11345765,0.397746433,0.038737733,-0.925272333,-0.182779,0.654850467,0.042504067,0.5345654,0.7453361,0.799249133,-0.229956033,0.994717967,0.480976133,1.043307667,0.9371712,0.803153167,1.0959431,0.549044033,1.206702267,1.184329367,-0.122060233,0.434179733,0.1635034,-0.250783567,-0.469161867,0.536246333,0.441097867,1.4061669,0.906927867,0.952122,1.104973133,0.4170274,0.556648933,-0.169050967,-0.153392067,0.037814333,0.639525233,0.102452067,0.3125085,0.456296233,0.796932133,0.585759333,0.3456213,0.1562426,0.405095667,0.309037033,-0.0862815,-0.204310133,0.471069467,-0.0910829,0.116903167,0.108268333,0.5516193,0.766659467,0.573455867,-0.1195625,-0.875451233,-0.956805,-1.014362033,-0.3218041,0.512754533,0.335807733,0.379571767,0.195767767,0.049074033,0.101461733,0.553184433,0.638857167,0.676576433,0.281833667,-0.214035667,-0.299229267,-0.236434367,0.211092467,0.246802833,0.565980133,0.7316956,1.1258712,0.260359467,0.141635633,0.619972567,0.380442967,0.718999967,1.282733267,0.2743737,0.239317133,0.282236467,0.023343067,0.385094833,0.450411867,0.329862833,-0.2296248,-0.183705633,0.832986067,0.3942385,0.1357054,0.034702333,-0.599485933,0.367834633,0.400894033,-0.030151733,-0.34934615,-0.383197383,-0.556695017,-0.40660935,-0.523264433,-0.375031967,-0.491682317,-0.074646567,1.6678443,1.369370733,0.33392995,0.130681256,0.32168142,0.399175067,0.76629246,1.184441024,1.106053333,0.834596267,0.62435528,0.217222153,-0.001633783,0.391050011,0.34623914,-4.44E-16,1.675092751,1.134577,0.856471767,0.63969282,0.647457793,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,0.182211905,0.589811447,0.86745071,0.0817358,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2006,-0.336126528,0.058390823,0.07475465,0.119056383,0.159071156,0.858348478,-4.44E-16,-0.082323103,0.339090864,-0.228002905,-0.0630539,-0.041891677,-0.064821766,-0.157766478,-0.044130858,-0.234015777,-0.894399127,-0.87359178,-0.388425873,-0.123489386,-0.241804386,-0.32817682,0.124276207,0.19492313,0.046108227,-0.249717673,-0.336256248,-0.288243047,-0.366358407,-0.003579143,0.419975353,0.05966494,-0.119504957,-0.169043617,-0.194078033,-0.326689367,-0.680879117,-0.043140567,0.717880517,0.040945483,-0.293862717,-0.642539767,-0.072157617,0.300781457,0.03813164,0.5976173,0.3553574,1.036630033,1.393959483,0.856491283,0.200273033,0.657030817,0.495159917,-0.2534938,-0.752015367,-0.112138767,1.2625082,1.19081135,-0.406014567,-0.513536267,0.228804667,0.37952,0.633791467,0.669174067,1.1498224,0.8228521,0.461162133,0.329358967,-0.185989033,-0.538678867,-0.396086333,0.3193522,0.458910167,-0.3226529,0.016622033,0.611590267,0.808855367,0.020201767,0.557756733,0.6588594,0.585577433,0.201178133,-0.242531667,-0.225370133,0.0366219,0.400743867,0.151656,0.294029133,0.0271084,-0.080722067,-0.218540967,0.331358933,0.629194333,0.633049233,0.348326067,0.7140095,0.134901233,0.667796133,0.930479333,0.7453403,0.6469766,0.491046667,0.621493033,0.6747545,0.282061867,0.622322467,0.6487701,0.664774167,0.504986333,0.4821113,0.469119467,0.873296867,1.2131385,0.897992767,0.813693,1.362489967,1.5621939,0.512043533,0.756204733,0.565523767,0.485735767,0.366571033,0.154983733,0.602779433,0.203171167,0.493803433,0.338472667,0.006713333,-0.176149267,-0.026475367,0.540531467,0.369111833,0.526517133,0.4363896,1.2355912,-0.567553533,0.234183633,1.034004567,0.579865967,0.261944967,0.457070267,0.1985007,-0.473453867,-0.398808533,0.479516067,0.647430833,0.468901867,0.650273833,1.0335592,0.667170367,0.683019067,0.7349225,-0.0781636,-0.554791667,0.439592067,0.291219633,0.593243033,1.005893267,0.56197385,0.681019617,0.757127683,1.57664165,0.042526567,-0.370307967,-0.452587317,-0.692595567,0.8270163,0.420550733,0.96257895,-0.361679344,-0.06510078,-0.394039433,-0.37842184,1.004939937,0.820021333,0.572523267,1.01102728,1.719099853,1.202565217,0.842492211,-0.46412416,-4.44E-16,1.266671251,0.6249087,0.628732767,0.14286882,0.892853193,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,0.269179205,0.326668447,1.33189786,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2007,-1.382783178,-0.066209277,-0.06343775,0.051829983,0.030815656,0.726253078,-4.44E-16,-0.082323103,-0.831319536,-0.262286841,-0.20744515,-0.104450777,-0.051423466,-0.087930608,0.148088642,0.027868823,-0.373386327,-0.49532108,-0.548887873,-0.690889886,-0.485224486,-0.32727272,-0.128523293,-0.46422927,-0.449949773,-0.533780213,-0.341412888,-0.160507947,-0.283246407,-0.395432043,-0.026343647,0.03644564,0.077774543,0.044532383,0.176950967,0.073877633,-0.558529117,-1.031189567,-0.556077483,-0.052862517,0.347986283,-0.602284767,-0.556649617,0.042618857,0.00083234,1.0934683,0.4471804,0.215790033,0.449791483,0.939312283,0.305672533,0.165763817,0.805004917,1.1233832,0.282248633,-0.861951767,-0.3987218,0.95538135,1.720441433,0.731471733,0.130726667,0.30512,1.057428467,-0.316195933,0.0649574,0.7148141,0.391706133,-0.394593033,0.476433967,0.302824133,0.066350667,0.9669812,1.339367167,0.6134621,-0.361153967,0.646733267,1.035814367,-0.335334233,-0.259750267,0.2813514,-0.369716567,0.165306133,0.309437333,0.022588867,-0.0884681,0.371063867,-0.332068,-0.632723867,-0.1897686,0.096291933,-0.047308967,0.316019933,0.307395333,0.780211233,0.405458067,0.1028795,0.117979233,0.290557133,-0.118992667,-0.4067957,-0.7232074,-0.767287333,-0.728419967,0.1864805,0.222016867,0.505293467,0.3329621,0.642304167,0.595569333,0.2910763,0.526265467,-0.465761133,-1.3814685,-1.609137233,-1.805899,-1.590063033,-0.8261681,0.041395533,0.255678733,0.684614767,0.319594767,0.217350033,0.353859733,0.423745433,0.631144167,0.263767433,-0.256683333,-0.500840667,-0.966398267,-1.017955367,-0.317674533,0.064181833,0.262954133,0.1965966,1.2668612,0.134484467,0.120576633,1.005809567,1.026865967,0.896624967,0.581187267,0.0370417,-0.367477867,-0.323268533,0.187876067,0.138208833,0.071790867,0.470521833,0.7033472,1.107069367,1.485902067,1.1629895,0.2767294,-0.969365667,0.103262067,0.579469633,0.871527033,0.517185267,0.77532885,-0.419163383,-0.505465117,0.96831665,0.152113567,0.102754033,0.249742683,-0.180054567,0.2188113,0.542613733,1.31241495,-0.403684644,-0.12404018,-0.459603533,-0.99387884,1.086793697,-0.171686167,1.154250267,0.48746328,1.466325853,0.479497017,0.075700911,-0.38203056,-4.44E-16,-0.860048949,0.0525301,0.715059767,0.71173782,1.265018393,0.302008,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,0.148269805,-0.126027553,1.50245107,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2008,-1.124313178,-0.456603377,-0.19726835,-0.084524917,-0.586441844,0.735376678,-4.44E-16,-0.082323103,-0.250346136,-0.62932509,-0.364035013,-0.074155077,0.025791094,0.142082392,0.222448242,-0.129296477,-0.617546827,-0.49254858,-0.421190873,-0.549585186,-0.913698886,-1.28076512,-0.729951293,-0.45474987,-0.168998273,0.059092387,-0.433731898,0.212233753,0.146113293,0.028157857,-0.252304147,0.19155234,0.453385543,0.122241383,-0.274579033,-0.217948367,-0.013766617,0.092791433,-0.346241483,-1.027479517,-0.253143717,-0.444404767,0.632365383,1.520097857,0.82845964,0.5662763,0.2028564,0.068367033,-0.680945017,0.383349283,0.764965533,0.192905817,0.046040917,0.0007762,0.371853633,0.869788233,-0.0855998,-0.23503465,0.908975433,0.874739733,1.272055667,1.404872,1.097517467,-0.647325933,0.4186524,-0.1265739,0.638038133,0.217524967,0.494570967,0.852986133,1.168683667,0.5936082,0.444922167,0.7516161,0.246950033,-0.425286733,-0.177757633,0.128496767,1.071720733,1.1450634,0.897289433,-0.221871867,0.599684333,1.012912867,1.0325499,0.360000867,0.110873,0.083669133,0.6370894,0.261879933,-0.190447967,0.610939933,0.786454333,0.382204233,0.397764067,0.1138045,0.354925233,0.886257133,0.321879333,0.1665083,-0.0558854,0.162574667,0.277979033,-0.1679925,0.135039867,0.835722467,0.1329821,0.136557167,0.509146333,0.4865033,1.065739467,0.232732867,-1.0017725,-1.107129233,-1.032918,-0.373899033,0.0851589,-0.439452467,0.507000733,0.609863767,0.205397767,0.084019033,-0.349530267,0.488555433,0.648251167,0.478276433,0.015216667,-0.276970667,-0.348764267,0.098924633,0.147421467,0.063326833,0.294475133,0.6760486,0.1657142,-0.170165533,0.562314633,0.891604567,0.551636967,0.371161967,0.043643267,-0.0998713,-0.800714867,0.517000467,-0.202048933,0.021517833,0.007046867,-0.699779167,0.3831452,0.542046367,0.044482067,1.4357665,0.2272374,-0.058005667,-0.567663933,0.478625633,0.681240033,-0.076112733,-0.63796215,0.257730617,0.646554183,0.32791365,1.042923567,0.602979033,0.942141683,1.308423433,0.1525443,1.247098733,0.79757795,0.506750856,0.08397812,-0.204969233,-0.45422424,1.281536081,1.043941333,0.734728267,0.03212268,1.420762453,2.186433957,0.072407911,-0.47068356,-4.44E-16,1.103033051,0.3834703,0.446897767,0.36263982,1.111119693,0.341079,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,0.099807705,-0.126027553,-0.09675519,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2009,-0.250907508,0.150670823,0.20799415,0.167254683,0.143828156,0.661597338,-4.44E-16,-0.082323103,0.215004164,-0.341142594,-0.10009733,0.061622023,0.072649234,0.120917392,0.250367742,0.248913523,-0.126559727,-0.01306448,0.216571127,0.342855614,0.481179214,0.48760808,-0.231013693,-0.56392527,-0.374128173,-0.235140433,-0.321757688,0.233311853,0.358693693,0.326042857,0.281396753,0.27843764,0.110518543,-0.013116017,-0.075958033,-0.101511367,-0.499102117,0.562569433,1.561544517,1.017629483,-0.136684717,-1.121535767,-0.725740617,0.536127857,0.33196714,-0.0938777,0.1710244,0.251157033,0.239156483,0.732016283,0.423055533,0.088192817,0.746155917,0.5678052,-0.653764367,0.902813233,2.1466662,2.25518935,0.374531433,-0.898971267,0.030552667,0.954574,0.282772467,0.623054067,0.4654304,0.1047521,0.725166133,0.528174967,1.044459967,0.190184133,0.659657667,0.6127442,0.515823167,-0.2404059,-0.323884967,1.166875267,0.890962367,1.011053767,1.094930733,0.8350454,0.495148433,-0.012257867,-0.070744667,-0.316351133,0.5194239,0.487964867,0.092515,-0.173123867,-0.6682786,1.182553933,1.555543033,1.051174933,1.096651333,0.803831233,0.464815067,0.6879645,0.091889233,0.056970133,0.733420333,1.5856203,1.3332426,0.487269667,-0.454678967,0.7201185,0.642189867,0.858320467,0.7751901,0.665606167,0.266031333,0.3068163,0.170232467,0.482103867,1.5845145,2.044250767,1.83352,1.358414967,1.0647359,0.673370533,0.226880733,0.658584767,0.792456767,0.705782033,0.818064733,0.168685433,0.031565167,0.210748433,0.345830667,0.392489333,0.718745733,0.635238633,0.532760467,0.607880833,0.642801133,0.6653296,1.0810392,0.475995467,0.784564633,1.015283567,0.015784967,0.329934967,0.433534267,0.5092767,0.530060133,0.402054467,0.071639067,0.900597833,0.975012867,1.285655833,0.4612222,0.663483367,0.066167067,-0.8501215,0.2841624,0.244350333,-0.853454933,-0.417696367,0.110676033,1.033127267,-0.36516615,0.030410617,-0.765033117,0.72148865,0.919287567,-0.193609967,-0.660009317,-0.168647567,0.7485503,-0.065483267,0.14335795,0.304674456,-0.05182398,0.076702067,0.27093976,1.268941097,0.956787333,0.086722267,0.20069228,0.003295353,-0.062318983,-0.174642389,0.58241244,-4.44E-16,2.094011251,0.9262083,0.460454267,1.51473282,0.251796893,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.185546795,0.221638747,1.64652348,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2010,-0.390475378,-0.216997377,-0.32370835,-0.201203617,-0.925047144,0.501276378,-4.44E-16,-0.081511103,0.189956864,-0.39974588,-0.43760181,-0.335276217,-0.216777406,-0.069443308,-0.034566758,-0.114132977,-0.164495027,-0.15240038,-0.284552873,-1.031730986,-1.247299786,-1.30373372,-1.078665693,-0.96136827,-0.464793973,0.145175287,-0.169064808,0.855625453,0.508349293,0.542303157,0.435922953,0.79915594,0.397610143,0.078160383,0.081083967,0.051544633,-0.154020117,-0.599081567,-0.400054483,-0.544581017,-0.380469217,-1.495177767,-0.185691617,1.282968857,1.37891464,1.7580883,0.9770574,1.251501033,1.012430483,1.625931283,0.996346533,0.068063817,0.525057917,0.8367702,0.316325633,0.245176233,0.8124522,1.59576435,0.905311433,0.313902733,1.747599667,2.166154,1.730918467,-0.373630933,0.7559844,1.1594961,0.461740133,-0.474967033,0.748146967,0.848307133,1.598443667,2.3379282,1.430456167,-0.4526229,-0.478202967,0.471284267,-0.411763633,-0.080302233,1.249080733,0.3830414,-0.300044567,0.575619133,0.616873333,0.503223867,0.6693779,-0.347812133,-1.571358,-1.309730867,-0.3016576,0.198605933,-0.443964967,0.254919933,0.048076333,-0.387696767,0.788655067,-0.5225785,0.252223233,0.552390133,-0.243717667,-0.7957597,-1.1832314,-1.076969333,-0.403330967,-0.1904685,0.257376867,0.350704467,-0.1779979,-0.290934833,0.087841333,0.4374033,1.291902467,-0.293501133,-1.3203415,-1.582367233,-1.601605,-1.161102033,-0.7883181,0.154120533,0.796249733,0.729194767,-0.064931233,0.078161033,0.185348733,1.321532433,1.092640167,0.525923433,0.014905667,-0.334177667,-0.846027267,-0.996444367,-0.105352533,0.194638833,0.749492133,0.8969956,1.7274492,0.842537467,0.003575633,1.144077567,0.218874967,0.258233967,0.848189267,0.2528927,0.292425133,-0.730614533,-0.658646933,0.355818833,1.058848867,2.268424833,0.2440042,0.271614367,0.731435067,0.8496915,-0.0849176,-0.495955167,-1.647917933,-0.553899367,-0.172768967,0.908558267,0.10892785,0.517489617,-0.616834717,1.01964865,1.620853567,2.155440033,0.344236683,-0.790072567,-0.1848737,0.245017733,0.47244395,0.221565156,0.76109942,-0.648348933,-0.29617034,2.789713897,1.776997333,0.470819267,-0.22677702,-0.682662047,1.670386137,-0.164530489,0.88993084,0.0372191,2.908812751,1.6168403,0.642087267,0.57499482,-0.175922207,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,0.5360609,0.591013405,-0.126027553,-0.09675519,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2011,-0.963308878,-0.124110977,-0.17011435,-0.104411217,-0.103505744,-0.166552722,-4.44E-16,-0.082323103,-0.506758636,-0.12377277,0.05147087,0.121667323,0.052504534,-0.076932408,-0.028724558,-0.162361277,-0.661715027,-0.79724468,-0.447176373,-0.292745886,-0.639492286,-0.82913442,-0.559298293,-0.22611787,-0.453993373,0.022946687,-0.218498108,-0.203028947,-0.046354207,0.677457557,0.989623953,0.90710364,0.490903843,0.303383683,0.246732967,-0.061616367,-0.361564117,-0.316040567,-0.235412483,-0.651049517,-0.321799717,-0.071623767,0.794120383,1.046525157,0.27143124,0.0776243,1.0606064,1.107588033,1.448694483,0.889925283,0.948133533,1.090464817,0.791849917,0.2751492,-0.368762367,-0.522884767,0.0438232,-0.82622665,-0.891393067,0.534663733,1.257712667,1.608977,0.924456467,-0.117252933,0.1284684,-0.3274779,-0.602480867,0.236510967,-0.367519033,-0.164950867,0.311681667,0.8827622,-0.064200833,-0.1432129,0.764088033,0.169881267,0.137357367,-0.693461233,-0.251050267,0.5430694,0.747132433,1.055891133,-0.084063667,0.328560867,0.2399669,0.420392867,-0.20761,0.502566133,0.7536614,-0.449769067,-1.090597967,-0.491782067,0.973563333,0.757723233,0.548278067,0.2877935,0.316375233,0.316882133,0.106529333,-0.1545927,-0.3720054,-0.293997333,0.145951033,-0.4348745,-0.523683133,-0.161042533,0.3765491,0.415718167,0.435436333,0.5870893,0.989015467,-0.288872133,-0.9990255,-0.858575233,-0.921118,-0.411598033,0.0803679,0.242945533,0.312000733,-0.060400233,0.341914767,0.190491033,0.195545733,1.435294433,0.963334167,0.495361433,-0.102007333,-0.520807667,-0.713611267,-0.490812367,0.198507467,0.253554833,0.450256133,0.1100026,0.4268842,0.574639467,0.343577633,0.906917567,0.616343967,0.473828967,0.762175267,-0.2078193,-0.328281867,-0.777407533,0.053742067,0.262203833,0.227486867,0.171270833,0.4655502,0.509100367,1.446931067,1.4546175,0.0686894,0.402719333,-0.506557933,0.561206633,0.668738033,0.484247267,0.79372885,0.485419617,0.141895383,1.01834565,0.468621567,0.970962033,0.826968683,0.251181433,1.5396143,0.493688733,0.88163995,0.046410056,-0.03270458,-0.127546933,-0.61161054,2.283343597,-0.013151667,0.368679267,0.56579328,1.101344853,-0.062318983,-0.571525689,-0.55153456,-4.44E-16,0.451677461,-0.0472262,0.338863767,0.76545882,1.343756793,0.7489119,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,1.848298025,1.369674547,1.73718608,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2012,-1.013639978,0.193068423,0.24176315,0.387580683,0.385409706,0.161396778,-4.44E-16,-0.082323103,0.405834514,-0.07883755,0.06056827,0.101898873,0.167081534,0.250087592,0.349376842,0.293343523,-0.046368027,-0.22214598,-0.022703873,0.161558314,0.416564914,0.61747358,0.691900307,0.48251273,-0.300942973,-0.614491869,-0.477741344,-0.203133847,0.183000993,-0.091940643,0.002657353,0.41245814,0.684376543,0.623455383,0.370058967,0.071055633,-0.056151117,0.150701433,0.307772517,0.447802483,0.609552283,0.280642233,-0.257780617,-0.542714943,-0.51591336,0.6992693,0.7160994,0.202984033,0.170238483,-0.334452717,0.247369533,0.741415817,0.726477917,0.5333262,0.224081633,0.551086233,-0.0655518,0.29422535,0.689359433,0.205119733,-0.219149333,0.175576,-0.046330533,0.315066067,0.1872384,0.1458581,-0.236315867,0.360394967,0.250025967,0.357714133,0.137475667,-0.6762038,0.154555167,-0.1103839,-0.207854967,0.790088267,0.160310367,-0.194718233,0.606102733,0.1685084,0.502157433,0.710339133,0.118134333,0.322685867,0.4440609,0.524764867,0.438821,-0.328734867,0.2895504,0.375090933,-0.566717967,1.016615933,0.489295333,0.396074233,0.695271067,0.6999315,0.237503233,0.349843133,0.647289333,0.4099283,0.3017976,0.046134667,0.179211033,-0.1101315,0.225889867,0.673490467,0.6114331,0.444533167,0.524305333,0.5237623,0.680061467,0.441182867,0.5573245,-0.360169233,-0.688108,-0.616515033,-0.5553001,0.514704533,0.334426733,0.373897767,0.749901767,0.422474033,0.651668733,0.807679433,0.452444167,0.555223433,0.361278667,0.062944333,-0.127172267,-0.188550367,0.552135467,0.458386833,0.598056133,0.4891586,0.9034112,0.867552467,0.466000633,0.854616567,0.244889967,0.191748967,0.579534267,-0.1499063,-0.444818867,-0.028450533,0.359343067,0.586071833,0.400752867,0.587348833,0.0047202,0.073885367,0.955163067,1.1230285,-0.3277226,-0.222049667,0.196439067,0.324977633,0.649227033,0.505750267,0.39292885,0.018649617,-1.499624557,0.30098465,0.142765567,1.270023033,0.532771683,-0.884471567,1.6164793,0.431662733,0.69559695,-0.191649444,0.25763942,-0.360944533,-0.42419254,1.915670297,0.211403333,0.655907267,0.02148678,0.110574153,0.547191517,-0.581454089,0.51016294,-4.44E-16,1.561191051,0.5916088,0.583997767,1.08713582,1.266486993,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,2.280221105,-0.126027553,2.55582271,0.3512935,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2013,-0.391220538,-0.438694977,-0.12401825,-0.134293617,-0.152312444,-0.247555222,-4.44E-16,-0.082323103,-0.619298636,0.13121381,0.04006338,0.040283123,0.050952534,0.137462292,0.306595742,0.080401023,-0.654563427,-0.61294188,-0.171870573,0.098347614,-0.133093086,-0.39068062,-0.449308793,-0.79025487,-0.973376173,-0.545523333,-0.089935168,-0.006635547,0.241601793,0.170445157,-0.128525647,0.09760494,0.654441543,0.613320683,0.206198967,0.013421633,0.027961883,0.516589433,0.307230517,-0.118736517,-0.057078717,-0.676122767,-1.206578617,-0.695494443,-0.33949336,0.8995953,1.7178174,1.300535033,0.294075483,-0.309988717,0.260754533,0.711307817,0.550751917,0.0823982,0.251759633,1.084634233,0.4952152,0.21882435,0.994254433,0.709281733,0.150155667,0.276921,0.534607467,0.739791067,0.6643604,-0.3725999,-0.460418867,0.121476967,0.111645967,0.730667133,1.031037667,0.5756212,0.367815167,0.2134691,-0.223087967,1.697007267,1.544151367,0.237602767,0.145517733,0.7194534,0.832323433,0.555539133,0.215510333,1.055118867,0.9403619,0.499129867,-0.011569,-0.605336867,-0.1591136,0.805804933,-0.046049967,0.465464933,0.937944333,1.128075233,0.478163067,0.2636695,0.245120233,0.470437133,0.638400333,0.3948023,0.1956446,-0.105923333,-0.033808967,0.3765155,-0.027775133,0.380049467,0.2516201,0.602913167,0.520113333,0.5579793,0.786615467,0.626498867,0.1647125,-0.348731233,-0.740321,-0.366197033,-0.0817341,0.617409533,0.151730733,-0.054573233,0.089211767,-0.000718967,-0.065681267,0.906116433,0.532804167,0.777500433,0.472915667,0.281242333,-0.007587267,0.058106633,0.194435467,0.597763833,0.234861133,0.1123066,0.6315102,0.196121467,-0.420729367,0.585194567,0.170834967,0.214116967,0.332606267,0.6660337,0.191303133,0.329497467,0.644270067,0.599686833,-0.123791133,-0.082825167,0.0458152,-0.187798633,0.116256067,0.1471645,0.5768164,0.359661333,0.285205067,1.393163633,0.776026033,0.761007267,0.23331885,1.026745617,0.540994083,0.39530565,0.496877567,1.077354533,1.557048683,2.497131433,1.4518043,0.273532733,0.61619895,0.816767156,0.54941072,1.327307467,2.06012416,1.516218527,-0.203029667,-0.212942733,0.51494928,0.290342553,0.600500917,0.250086711,0.51983944,-4.44E-16,1.053746301,0.0606883,0.283604767,0.98652022,0.764772293,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,1.425977765,-0.126027553,1.704071765,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
