1986,-0.010342373,-0.028831077,-4.44E-16,-4.00E-05,-0.089567997,-0.033641647,-4.44E-16,-0.00179388,-0.10057547,0.218810636,0.264668853,0.175470543,0.077056673,0.086202686,-0.147119846,-0.012590669,0.887379308,0.610166793,0.047393613,-0.407176176,-0.075025855,0.234252733,-0.092483643,-0.14871358,-0.5274713,-0.188732395,0.246787473,0.139952383,0.310584277,0.40753846,0.513248043,0.43432544,-0.00016924,-0.328326333,0.17794955,0.564321633,0.3976277,-0.544701417,-0.00966394,0.511809893,0.088239197,-0.56510185,-0.917095153,-0.55411826,-0.102447237,0.315349917,0.882597767,0.670696733,0.52480225,0.736028067,0.238732883,-0.451997817,-0.57971535,0.209323367,-0.036025567,-0.96084205,-0.267431517,0.8937876,0.294766817,-0.2772125,-0.793013,0.04283295,-0.108967983,0.518990767,0.586293367,0.202521933,0.623427033,0.125503467,-0.0534559,-0.767182067,-0.5125772,-0.242404467,0.139355767,-0.242632467,0.181496333,0.807624433,0.292464267,0.4773988,0.564423033,0.406371533,0.044613267,-0.173902933,-0.206268467,-0.4203918,-0.2518416,0.156592033,0.252089233,0.538601833,0.741695033,0.223260167,0.182491467,0.270184667,0.571004433,-0.0957882,0.458973733,0.1211307,0.1659651,-0.616094433,0.093894333,0.475741967,0.749858633,0.7731606,0.5089572,0.7576574,0.157243433,-0.218563433,0.6543619,0.3286261,0.360216267,0.054261033,-0.447680467,-0.363459867,0.757618733,1.526509767,1.491238733,1.3429664,1.016912167,0.934951233,-0.1745987,0.104419833,-0.006791733,0.1119796,0.2639722,0.342898167,-0.1881633,-0.168564033,0.025117867,0.2977675,0.746557367,0.648294667,0.2891655,0.023253067,-0.5565067,-0.4847275,-0.413444233,0.108276933,-0.044091667,0.153028967,-0.054526767,0.292450033,0.428395467,0.210708367,0.593229067,0.669177467,0.389389933,-0.277802933,-0.931882,-0.922220433,0.631203567,-0.0948023,-0.0115701,-0.542831067,-0.472058133,0.778890933,1.0933726,0.7045911,0.147975067,-0.1032522,0.277468933,0.306786067,-0.13024607,-0.793150783,-1.4564336,-1.2211056,-0.5984215,0.884612133,0.406321433,0.112597533,0.4313976,0.304659713,0.166046283,0.471691593,1.473620393,-0.876019689,-1.328244367,-0.808336983,0.347653287,-0.322024227,0.243564064,0.436965517,0.814161387,-0.004609383,-0.413909737,-0.91433865,-0.2556746,-0.152707533,0.13460578,-0.128721796,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,0.809268624,-0.18201032,0.127586827,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1987,-0.095657873,-0.028831077,-4.44E-16,-4.00E-05,-0.029351997,-0.033641647,-4.44E-16,-0.00179388,-0.10057547,-1.145246065,-0.128748797,0.100060192,-0.030012047,-0.138110748,-0.102062996,-0.110268169,-0.379043892,-0.489696707,-0.313671987,-0.130061776,-0.258316195,-0.307074567,0.288122057,0.64698512,0.1665466,0.101726928,-0.558905687,-0.009435217,-0.130929023,0.05923796,0.406907443,-0.13310956,-0.09936664,-0.115373833,0.23337355,0.093799633,-0.2502313,-0.057052417,-0.31391294,-0.420152707,0.064253197,0.20097915,0.456179247,0.50277654,0.366274663,0.127207917,0.089716767,0.336987733,0.76511925,0.820240067,0.073958883,0.026666183,0.48918065,-0.107426633,0.061048433,0.23812695,-0.242054517,-0.7506854,0.069186817,0.4797545,0.493143,0.81397395,0.340414517,0.640179767,0.883641367,0.917391933,0.786059033,0.088825467,-0.0268669,0.190114933,-0.0879772,-0.489980467,-0.372292233,-0.009367467,0.056214333,0.153522433,0.489155267,0.6892558,0.501771033,-0.056774467,0.163220267,-0.457719933,0.155212533,0.2307952,0.1123344,0.371470033,0.594709233,0.513189833,0.443577033,0.385502167,0.960014467,0.020451667,-0.113306567,0.4235218,0.132500733,-0.4251893,-0.0026039,0.063978567,0.518000333,0.682981967,1.019357633,1.2218966,1.2864872,0.3089494,0.150514433,0.840190567,0.4587099,0.4125241,0.709715267,0.601769033,0.123893533,0.765273133,1.467330733,1.150296767,1.008227733,1.2896384,1.434722167,1.063832233,0.1317083,0.744329833,0.407209267,0.7666946,0.7569622,0.914626167,0.1544157,0.109110967,0.270549867,0.4767215,0.691122367,0.670415667,1.0780655,0.856075067,0.5140543,0.7291225,0.870178767,0.224708933,0.529576333,0.455262967,0.655497233,-0.150332967,-0.449017533,0.020045367,-0.081504933,0.492078467,0.537281933,0.500903067,0.73763,1.150919567,0.777993567,0.9389257,0.4852429,-0.301114067,-0.467374133,0.263577933,-0.3965674,0.0063331,-0.183437933,0.0745808,-0.010629067,-0.012800933,-0.43047507,-0.319479783,-0.9832531,-0.6631826,-1.4460915,-0.925269367,-0.174010567,-0.155873467,-0.1281104,-0.157042387,-0.537133717,-0.389728107,0.132584393,0.107986475,-0.155719367,0.200496017,0.410532287,-0.537875227,0.237397594,0.596429117,0.726861887,-0.004609383,0.217676463,0.09194655,0.1181394,0.140612167,-0.40378222,1.78258809,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,0.359739374,-0.20671402,-0.094974573,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1988,0.091098427,-0.028831077,-4.44E-16,-4.00E-05,0.568956803,-0.033641647,-4.44E-16,-0.00179388,-0.02683037,-0.278003204,-1.037510297,0.081361294,0.179781123,0.011958366,0.023259384,0.193277431,0.769149208,0.381556793,0.005952713,-0.696428476,-0.291442055,0.262920133,0.615716057,0.54580142,-0.2764069,-0.208968505,0.026380113,0.083637683,-0.343925023,-0.49213224,0.159946943,0.33166694,0.23942806,0.080510167,0.49357755,0.492638633,-0.0369983,-0.805144417,-0.74809094,0.215565893,0.448693197,-0.47358685,-0.452401753,-0.08214246,0.344687763,0.693347917,-0.669839233,-0.988507267,-0.25210175,1.089653067,0.634559883,-0.204508817,0.50264865,0.812257367,0.762338433,-0.48085705,-0.224109517,0.4531166,0.929061817,0.2091535,-0.371829,0.53978095,0.937846517,-0.311013233,-0.748309633,0.078135933,0.335495033,-0.633186533,0.4143081,0.514250933,0.4709178,1.254185533,1.324518767,0.474735533,-0.694625667,0.227010433,0.578539267,0.0734238,-0.685715967,0.528374533,-0.011305733,-0.082555933,0.452577533,0.5055012,0.4331904,0.771430033,-0.036638767,-0.444629167,-0.536130967,-0.075426833,0.282553467,0.573829667,0.248219433,0.5944178,0.242336733,-0.4929933,0.2190261,0.239763567,-0.217524667,-0.202942033,-0.438989367,-0.5950434,-0.4922728,-0.7438576,0.716587433,0.533796567,0.3398649,0.2736071,0.663900267,-0.150259967,0.227151533,-0.347780867,-1.705792267,-2.219818233,-2.116755267,-1.8881436,-0.977972833,-0.252947767,0.3816993,0.589319833,0.180246267,0.1263556,-0.3020608,-0.560809833,0.3968017,0.234210967,-0.183254133,-0.4322975,-0.542492633,-0.481388333,-0.0471585,-0.150075933,-0.1988417,-0.0661485,0.311191767,0.525230933,0.692286333,-0.363447033,0.451015233,1.015978033,0.574439467,0.515513367,0.359897067,-0.385065533,-0.116826067,-0.183514933,-0.154266,0.310957567,-0.303782433,0.6583027,0.9242689,0.824682933,0.860306867,-0.540180067,-0.1640824,0.0869571,-0.084793933,0.1602808,0.076537433,-0.544853933,-0.17411007,-1.435724283,-0.2885386,-0.0713286,-0.5525265,-0.091917867,-0.839335567,0.004135533,0.8352396,0.935069713,-0.019166717,-0.159677107,-0.584062907,0.104732575,-0.234716367,0.705148017,0.246504287,-1.341332327,0.319237194,-0.011392883,0.060955887,0.033857817,0.851977103,0.61715065,0.7366744,-0.436851433,-0.89734732,-0.128721796,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,-0.420767326,-0.20671402,-0.094974573,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1989,0.107721827,-0.028831077,-4.44E-16,0.00115855,0.001964903,0.763573753,-4.44E-16,-0.00179388,0.16197863,-0.109944334,-0.015874837,0.177122724,0.186123213,-0.088536969,0.069758154,0.352922731,0.315136208,-0.012916107,0.077740013,0.273946324,0.275386645,0.183614433,0.428573457,0.74096302,0.7206215,0.438019385,-0.006324247,-0.003860817,-0.342575123,0.06062076,0.605831743,0.20499064,0.10206606,0.381890167,0.63475455,0.382779633,0.1445857,0.284501583,0.27498006,-0.147814107,-0.030099803,0.55781115,1.118619247,1.34494224,0.878041563,0.460260917,-0.362979233,0.278133733,0.87915925,-0.008156933,-0.005256117,0.669725183,0.89533765,0.223212367,0.198284433,0.40002995,0.647180983,-0.7109954,-1.034580183,0.2877945,1.057434,1.27886695,1.321706517,0.123193767,0.368518367,0.011721933,-0.418132967,0.515739467,-0.2977799,-0.199702067,-0.1678492,0.199991533,-0.517582233,-0.219332467,0.666524333,0.534088433,0.481781267,-0.3773812,0.128524033,-0.074690467,-0.098912733,0.455925067,0.009254533,-0.1103038,-0.2708926,0.005465033,0.268503233,0.612518833,0.419600033,-0.436543833,-0.460269533,-0.434382333,0.308564433,0.7423098,0.462774733,0.2893037,0.1489891,0.207249567,0.203635333,-0.143400033,0.024320633,0.2322586,-0.0632188,0.4722504,-0.018901567,-0.019969433,0.2170069,0.3518191,0.482432267,0.246592033,-0.056900467,0.286965133,0.465466733,-0.018055233,0.037333733,-0.0581206,-0.619053833,0.346879233,0.3047673,-0.299375167,0.361532267,0.1578096,0.0443792,-0.260792833,-0.0827283,0.163764967,0.317887867,0.3484905,0.326829367,0.092269667,0.2690555,0.163597067,-0.1193767,0.1707785,0.720111767,0.067739933,0.677481333,-0.293703033,-0.421951767,0.029944033,0.139728467,0.090005367,0.502956067,0.443830467,0.093163933,0.490920067,0.44229,0.866504567,-0.141865433,0.2133817,0.0038589,-0.492708067,0.458494867,0.872819933,-0.5128704,0.3706281,0.067046067,0.0037138,0.843475933,-0.124408933,0.16169393,0.643252217,0.4524294,0.4706904,-0.0274525,1.587836133,-0.610198567,0.082693533,-0.4668014,0.183025013,-0.000221017,0.311951593,0.711271393,-0.663056465,-0.619234367,0.010988017,0.640560287,-0.056961627,0.260590774,-0.118891883,0.000744387,-0.004609383,0.185697433,-0.32228195,0.0458514,0.106846167,0.08506288,0.382825004,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,-0.420767326,-0.14762152,-0.094974573,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1990,-0.095657873,-0.028831077,-4.44E-16,-4.00E-05,-0.001502897,-0.033641647,-4.44E-16,-0.00179388,-0.10057547,0.409145816,0.319291103,0.289064214,-0.104818887,-0.188877931,0.076751384,0.104969831,-0.273335692,-0.529389507,-0.281584387,0.213272124,-0.031198755,-0.104025667,-0.303553743,-0.30017418,-0.202882,0.196998205,0.370265993,0.375862183,0.470114477,0.44860956,0.336937943,-0.08058836,0.29256676,0.266899167,0.11365455,-0.254645367,-0.1918713,-0.200058417,-0.00546494,0.130528393,-0.165255803,-0.53948485,-0.563754753,-0.11853276,0.290772263,0.054025917,0.240529767,0.023398733,0.15333725,0.274683067,0.463106883,0.519171183,0.56020415,0.215396367,0.683265433,0.25179995,-0.196707517,0.9682106,0.386613317,-0.8224475,-0.966284,-0.47918305,0.301452517,-0.100741233,-0.018984633,0.751019933,1.126711033,0.894501467,0.4986001,0.836814933,-0.0062412,0.196028533,1.144249767,-0.461462467,-1.049699667,0.198810433,0.306506267,0.1982758,-0.165444967,0.585219533,0.732340267,0.345936067,0.478859533,0.0935212,-0.0737106,0.167957033,0.188637233,-0.878833167,-0.503152967,0.567643167,-0.139901533,0.812146667,0.289752433,1.1914388,0.368998733,0.4626207,0.0133151,0.167517567,0.377059333,0.144927967,0.128921633,0.0530576,0.0884672,0.0200164,0.242885433,0.419563567,0.0875439,0.4546571,0.529812267,-0.002520967,-0.175799467,0.455460133,1.639138733,0.872899767,0.354746733,0.0828744,-0.093427833,0.326039233,-0.1522077,0.544597833,0.202400267,0.1944186,0.0665932,-0.354830833,-0.5683003,0.129003967,0.578086867,0.7602395,0.880322367,0.324256667,0.1708825,0.213097067,0.0181453,0.0598835,-0.108558233,0.992592933,0.490074333,0.287798967,-0.245254767,-0.328509967,0.256144467,0.200490367,0.345924067,1.252667467,0.018503933,0.055167067,0.449069,0.572212567,0.745677567,0.3074667,-0.2829191,0.215910933,-0.339137133,0.143535933,-0.1219934,0.0469691,0.163402067,0.2821428,-0.647329067,0.179599067,1.02915093,1.670912217,2.0494414,2.0105559,1.5490915,0.926808133,-0.138945567,0.751675533,-0.2744994,1.209347113,1.247125283,0.602162193,-0.250332607,0.223565575,0.117362633,0.179590017,0.421463287,0.260696373,0.645273084,0.721362817,-0.694018013,-0.004609383,-0.396683277,-0.68417995,0.0199084,0.471601167,-0.13057002,-0.128721796,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,0.513491774,0.13390178,0.774398257,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1991,-0.095657873,0.096113323,-4.44E-16,0.30413705,0.708310903,-0.027605047,-4.44E-16,-0.00179388,-0.08521647,0.250587356,0.409034963,0.392888844,0.036625173,-0.092997454,0.098647514,0.206957931,0.278519008,0.057611993,0.217204913,0.448389324,0.714199845,1.139037733,0.227895657,0.13136672,-0.0389385,-0.388074885,-0.735809787,-0.330883517,0.345798277,0.35073126,0.141750843,-0.15705686,0.17272046,0.119956867,0.02904755,-0.100274367,-0.2617623,0.128109583,1.25698306,1.227064893,0.356228197,-0.18901085,-0.042400753,-0.23699276,-0.831626537,-0.314797583,0.547884767,0.387320733,-0.19624375,0.113108067,-0.006656117,0.078515183,0.12583465,-0.183184633,-0.593884567,-0.02844005,1.172485483,1.4440466,0.180055817,-0.0947915,-0.043413,0.47698195,-0.621929483,-0.044232233,0.037714367,-0.388655067,0.197697033,-0.257379533,0.0535681,-0.437435067,0.2057128,0.080595533,0.204347767,-0.090774467,0.366554333,0.780994433,-0.070378733,-0.0849772,-0.223475967,0.525536533,1.095419267,-0.243066933,-0.222749467,-0.1348878,0.3030094,0.010931033,0.331561233,0.722271833,0.288817033,-0.186220833,0.482620467,-0.117563333,0.660207433,0.9832748,-0.453446267,-0.0074573,0.0242861,-0.070901433,0.301129333,0.622703967,0.694145633,0.6533636,0.2280602,0.9950324,0.397497433,-0.296369433,-0.2532581,0.0513871,-0.362834733,-0.088627967,-0.209675467,0.110742133,1.048787733,2.312001767,2.163165733,1.7398704,1.208705167,1.018390233,-0.0775427,-0.609475167,0.341945267,0.2828896,0.0390322,-0.364163833,-0.3792263,-0.191837033,0.123725867,0.3135445,0.594196367,0.382989667,0.2654585,-0.080630933,-0.3511327,0.0321145,-0.033102233,-0.066943067,-0.034722667,0.139986967,-0.263642767,-0.389135967,-0.343819533,0.380028367,-0.506967933,0.061561467,-0.127120067,-0.441323933,-0.049158,0.485506567,0.717913567,0.2376507,-0.5302921,0.006206933,0.080841867,-0.683717067,-0.1376734,0.1667781,-0.225759933,-0.1506402,-0.228157067,-1.051504933,0.96224093,0.177192217,0.6435789,-0.4240416,-0.2160365,1.608359133,0.260910433,0.728329533,0.5491836,0.060980313,-0.078314117,0.536993893,1.091448393,0.477392075,-0.181459367,0.306773017,0.058357787,0.295966373,0.744063634,0.777750317,0.085604087,-0.004609383,-0.456454517,-0.80798355,-0.4824316,0.322439667,-0.06705032,-0.092923196,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,-0.145706626,-0.11908462,0.002280427,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1992,0.054770427,-0.028831077,-4.44E-16,0.00256245,0.651062703,0.766526653,0.2300635,-0.00179388,-0.10057547,0.003882776,0.014769003,0.233862934,0.080672733,-0.133000722,-0.044228416,0.031461431,0.347775308,-0.345885607,-0.364737387,-0.484144176,-0.404580655,-0.138403467,0.098793057,0.66430242,1.0159236,0.594902045,0.094340843,0.050770183,-0.117152723,0.11054806,0.354124843,-0.04408286,-0.08800524,-0.173483833,0.31109155,0.153675633,-0.1809783,-0.611566417,0.35677156,0.406163893,0.011847197,0.10411615,0.740496247,1.03446224,0.773776263,0.397282417,0.255665767,0.606658733,0.58749925,1.120908067,0.566676883,0.296813183,0.49901565,-0.137995633,-0.268083567,-0.53513805,-0.040916017,1.3756766,0.294274817,-0.3040215,0.196107,0.08027395,0.775951517,0.385460767,0.975825367,0.553135933,0.411642033,-0.263937533,-0.4774399,-0.362964067,-0.2446542,-0.798282467,0.691267767,0.419039533,0.937820333,-0.734291567,0.128469267,-0.2650472,0.274756033,-0.619200467,-0.726578733,-0.702790933,-0.286804467,0.3548452,0.4185134,0.209007033,0.291225233,0.571680833,1.258410033,-0.566229833,-0.176352533,-0.838850333,-0.473345567,0.0944828,0.104296733,0.0521417,-0.0311569,-0.048060433,0.444009333,0.464007967,0.416294633,-0.0602424,-0.0391228,0.0106134,-0.799264567,0.235139567,-0.1352541,-0.1696209,0.219639267,0.042414033,-0.113159467,0.233783133,0.657432733,0.253846767,-0.350363267,-0.5060406,-0.111528833,0.570996233,-0.6676057,0.016719833,0.015838267,-0.1998454,-0.2029208,-0.340487833,-0.4926353,-0.185434033,0.147157867,0.5334405,0.621200367,0.390657667,0.7263995,0.462523067,-0.1469147,-0.1137395,-0.122465233,-0.229732067,0.390317333,0.392132967,-0.510882767,-0.931946967,-0.731226533,0.054928367,0.249652067,1.078464467,0.186928933,-0.110966933,-0.181588,-0.408912433,0.151543567,-0.2093753,-0.3425221,-0.100097067,0.132368867,0.546517933,-0.6085104,-0.3377699,0.049050067,-0.0125992,0.132715933,0.058966067,-0.57512207,1.154400217,-0.4459156,0.0561934,-0.5389715,0.919553133,0.769680433,0.415146533,0.6183266,-0.059463187,-0.770808017,-0.265208307,0.440601393,-0.172859825,-0.176934367,-0.246411983,-0.409938713,-0.210401627,0.260611204,-0.355956883,-0.090696913,-0.004609383,-1.199765267,-1.21283195,-0.6524446,0.268064567,0.05866378,-0.128721796,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,1.504578094,0.10721358,0.290851827,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1993,-0.095657873,-0.028831077,-4.44E-16,-4.00E-05,0.109744303,-0.033641647,-4.44E-16,-0.00179388,-0.10057547,0.148141336,0.208194943,0.205585417,-0.124961117,-0.345650334,-0.349545444,-0.440115139,-0.630665892,-0.966640507,-0.631020587,-0.190587976,-0.211542705,-0.125165767,-0.159343343,0.04134542,0.2989738,0.078134776,-0.018277247,-0.304220017,0.148407977,0.39630886,0.614922143,0.01121874,-0.20722864,-0.486289133,-0.26709245,-0.403006367,-0.8290143,-0.931981417,-0.17269894,0.028269893,0.339495197,0.21263615,0.461465247,0.22581424,-0.565712637,0.040667917,0.762173767,0.954356733,1.09547825,1.377424067,0.766265883,0.203152183,0.19463165,-0.509475633,-0.923070567,-1.03516805,-0.469620517,0.1603386,0.261107817,0.1440025,0.371236,0.40972195,-0.205043983,0.088832767,0.217095367,-0.178355067,0.053955033,-0.182371533,-0.3204019,-0.532526067,0.3203308,0.294058533,0.336960767,-0.190937467,0.015636333,1.041017433,0.270071267,0.1832028,-0.398388967,-0.586556467,-0.183612733,-0.350507933,-0.448476467,0.1378272,1.0338124,0.264200033,0.120659233,-0.201848167,0.154816033,0.118286167,0.602030467,0.895621667,-0.449922567,-0.0805942,0.251955733,0.3660897,-0.4082569,-0.095470433,0.549443333,0.428165967,0.570346633,0.4366796,0.3643862,0.6799884,0.436006433,0.618812567,-0.0158391,-0.1674279,0.114071267,0.348957033,-0.227215467,0.527055133,0.966958733,0.043721767,0.308181733,0.3370074,0.033181167,0.547034233,0.0455383,0.731569833,0.079824267,-0.0551714,0.1439212,0.302868167,-0.0370273,-0.064566033,0.167869867,0.4066035,1.012022367,0.776325667,0.7080295,0.266920067,-0.1328457,0.0051295,-0.169719233,1.047364933,0.178238333,-0.287687033,0.062994233,-0.303868967,-0.303040533,-0.442177633,0.269657067,1.463845467,0.319443933,0.057734067,-0.330568,-1.306866433,0.450396567,0.1195627,-0.2978561,-0.147220067,-1.023191133,0.336127933,-0.4801404,0.6945161,-0.070488933,-0.7833612,-0.498484067,0.028555067,0.14253123,0.238855217,-0.2075706,-0.2789066,-0.6212795,0.597922133,0.398224433,0.171929533,-0.4969344,0.014099713,-0.140042717,0.883839193,1.617448393,0.483519375,-0.537172367,-0.256362983,-0.675739713,-0.898188227,-0.028070096,-0.198445083,0.558347187,-0.004609383,-0.069773047,-0.59748395,-0.5712776,-0.339591833,-0.15641052,-0.128721796,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,1.335259571,-0.02399982,0.192234427,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1994,-0.086358273,0.051359123,-4.44E-16,0.17046035,-0.089567997,-0.033641647,-4.44E-16,-0.00179388,-0.10057547,-0.111343264,0.219486403,0.148015228,-0.090008327,-0.104773661,0.051460544,-0.191828369,-0.589484892,-0.692741607,-0.398925887,-0.024570976,0.455005345,1.207289733,1.597587457,1.60952712,0.9119369,-0.080519365,-0.280433427,-0.147453317,0.689826477,0.30981776,-0.106935457,-0.19365526,0.19876276,-0.048646833,-0.35945345,-0.467181367,-1.0129993,-1.094313417,0.04816806,0.805043893,1.133001197,0.90268215,0.461297247,0.04562464,-0.315880737,-0.155723083,0.817519767,0.199585733,-0.47592075,0.310343067,0.886245883,0.385367183,0.26255265,0.093988367,-0.611558567,-1.03000005,0.304115483,0.5842136,0.408778817,0.3459275,0.081649,0.43116695,-0.388582483,0.318041767,-0.078007633,0.049054933,0.957451033,1.002181467,0.0420881,-0.500777067,-0.5090532,0.364246533,0.429285767,0.017243533,0.553264333,0.399438433,-0.297250733,0.2002628,-0.062004967,-0.187180467,-0.054787733,0.093950067,-0.538505467,-0.6012958,0.0416404,0.537386033,0.332403233,0.505163833,0.846087033,0.075284167,-0.127512533,0.447549667,-0.117254567,0.4883278,0.083666733,0.7951037,-0.1144549,-0.025696433,0.440323333,0.757609967,0.733148633,0.3608276,0.3835302,1.1368054,-0.413604567,0.709541567,0.3654629,0.3627431,-0.039132733,0.108284033,0.176036533,0.108570133,1.464358733,2.174474767,1.355664733,1.0313244,1.068315167,0.948516233,-0.3621647,0.162651833,0.090673267,0.2029546,0.2798062,-0.110575833,-0.2245353,0.017844967,0.300105867,0.2442315,0.476484367,0.267883667,0.5437495,0.173525067,-0.3616557,-0.3212525,0.182491767,-0.144165067,0.288422333,0.691635967,-0.181930767,-0.494313967,0.606259467,-0.404661633,-0.753063933,-0.015874533,0.480688933,0.133677067,-0.311223,-0.121698433,0.789464567,-0.1773463,0.6834089,1.819933933,-0.435041133,-0.352729067,0.2390816,0.2639721,0.272190067,0.6462478,1.098968933,0.252359067,1.56721893,1.891181217,0.8384034,0.7811404,1.6258615,0.127827133,0.509398433,0.033995533,1.3340786,0.576630513,0.504781283,0.659595193,-0.513819107,-0.270193925,-0.792472367,-0.162182983,0.270717287,0.099425973,-0.089984482,-0.113347483,-1.019567113,-0.004609383,0.518145103,-0.18682695,-0.2019196,0.077100767,-0.27460602,-0.128721796,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,0.528829074,-0.12484962,-0.045548773,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1995,-0.095657873,-0.028831077,-4.44E-16,0.02074245,0.400384903,0.016250153,-4.44E-16,-0.00179388,0.42579833,-0.017075964,0.106807433,-0.057834186,-0.263206427,-0.351852734,-0.264291461,-0.541299069,-0.979316542,-0.913259007,-0.707022287,-0.528232776,-0.541823725,-0.067598367,0.598257457,0.80565042,0.1666161,-0.089095695,-0.018786787,0.204958583,0.475511577,0.53522756,0.128804743,0.10145854,0.35002136,0.127336867,-0.25133685,-0.350783367,-0.1597923,-0.797679417,-0.49062194,-0.308244107,0.495300197,-0.07822285,-0.019362753,-0.09132876,-0.115983737,1.147221417,0.947129767,0.392861733,-0.04650575,0.265575067,0.307606883,-0.298657817,-0.32552835,-0.028109633,0.570732433,0.10448695,-0.519092517,-0.2293764,0.942656817,0.9903725,-0.0685115,0.37399395,0.608490517,-0.218254233,-0.628476633,-0.481373067,-0.415564967,-0.783304533,0.4654801,0.759991933,0.5735828,0.242277533,0.384287767,0.879205533,0.011436333,0.052841433,0.279053267,-0.0233972,-0.230091967,-0.020352467,-0.150281733,-0.137124933,0.565770533,0.6932142,0.7938584,0.105078033,0.136446233,0.287005833,-0.023530967,-0.140332833,-0.226365533,-0.203291333,0.096351433,0.3023098,0.079182733,-0.5782433,0.3734681,0.731304567,0.391051333,-0.223312033,-0.207265367,0.1272326,0.1423502,-0.3641086,-0.213754567,0.344943567,-0.3562721,-0.1716179,0.225240267,0.325428033,0.909524533,0.791013133,0.035834733,-0.964258233,-1.035067267,-0.8779636,-1.042103833,-0.357145767,0.1752743,0.102657833,0.204773267,0.0692946,-0.1765778,0.256737167,0.7541617,0.557036967,0.508692867,0.3823655,0.124828367,0.120949667,0.2256285,0.353012067,0.3660023,0.6385385,0.098369767,-0.264315067,0.256423333,0.181696967,0.185178233,0.517042033,0.687762467,0.624076367,0.736972067,0.577497467,0.379265933,0.313998067,0.243334,0.849649567,-0.375132433,-0.2625653,-0.2740291,0.360748933,0.943882867,0.808622933,-0.3059774,0.1127521,-0.352537933,0.5212328,0.410817933,-0.342453933,0.77612693,-0.154771783,-0.2752406,0.1349184,-0.3396625,0.855873133,-0.147963567,0.411327533,0.4369266,1.587686613,0.823386283,0.570718193,0.270950893,0.066195975,0.876037633,0.310729017,-0.097360713,-1.154418327,0.346085834,0.260218917,-0.741133313,-0.004609383,0.183063903,-0.17759615,-0.1403486,-0.327288133,-0.15905722,-0.107207696,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.002026907,-0.420767326,-0.04352862,-0.094974573,-1.40E-05,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
