2005,-4.44E-16,-4.44E-16,-0.002472533,-0.00667512,-0.015618443,-4.44E-16,-4.44E-16,-4.44E-16,-0.002311123,-0.367634335,-0.124822125,0.056376284,0.148969768,0.055016253,0.107681106,-0.042483461,-0.6163007,-0.232965273,-0.03276877,0.106510147,0.439001998,0.56712665,0.52270538,0.350101963,-0.427178589,-0.41554444,-0.380110768,-0.61401008,-0.389212923,-0.472481053,-0.131342587,-0.04735073,0.269186207,0.351915063,-0.062943197,0.0067589,0.167915373,0.72347155,1.157470693,0.524376963,-0.078697243,-0.964879977,-0.670458747,-0.10297798,-0.331051047,-0.0747749,-0.377028517,-0.4497453,-0.013509217,-0.307451517,-0.093665067,0.362528867,0.301934683,0.56282215,0.449878283,1.4814183,1.2053762,1.13769775,-0.0910232,-0.569446767,0.041152283,1.197156217,0.540921767,0.348639767,0.425652167,0.420887033,0.2110095,0.5256332,0.8522687,0.615862667,0.227322367,-0.371593733,0.683307633,0.380231,0.2377681,1.543065433,1.026198633,0.207346633,0.1629044,0.481001367,0.417348033,0.255246733,0.392846133,0.000953567,0.069554367,0.4037222,0.625977,0.5870323,0.1588468,0.435509733,-0.077636133,-0.062904167,0.541597667,0.324825533,0.572714067,0.635573633,0.224353467,0.2442301,0.555434767,0.4774412,0.3588598,0.347117733,0.2357241,-1.408827267,0.1514972,-0.844805867,0.665469733,0.546872833,0.553085533,0.5855218,0.396476033,0.480135633,0.858787633,0.508939467,0.400464467,0.5377071,0.8597768,-0.344129167,0.5142824,-0.347780667,0.951965533,0.393875067,0.411105567,0.535153267,0.2787021,0.459681967,0.4777447,0.081034367,0.165237533,0.209516,0.773489933,0.825908167,1.283713233,1.1915619,0.9878466,-0.316436567,0.883080667,-0.045964933,0.0623513,0.7692017,0.8071504,0.474465933,0.249187,0.4979127,0.863887133,1.274381633,1.1219239,1.292518567,0.4372995,0.305398767,0.047604333,0.988134867,0.405223433,0.967243733,0.193122267,0.047161367,0.139894267,0.525359467,1.9986713,0.1565885,0.698648633,1.77646525,-0.165086067,-1.5555984,0.42897095,0.431704933,-0.175990467,-0.206696367,0.8849864,0.160994137,0.52786141,1.001440993,1.564686433,1.248924147,1.09252375,0.92955605,-0.328985617,0.213107617,1.043547243,0.710677913,2.529726467,2.497801647,1.72421513,1.621497673,0.9758579,0.337675117,1.120700017,1.246352353,-4.44E-16,1.299289627,-0.397018297,-4.44E-16,1.268100043,0.111120723,-0.098038887,0.043239937,-0.00998941,-0.06828731,-0.088068167,-4.44E-16,-0.020338067,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2006,-4.44E-16,-4.44E-16,-0.002472533,-0.00667512,-0.015618443,-4.44E-16,-4.44E-16,-4.44E-16,-0.002311123,-0.252269935,-0.182302725,0.016252434,0.071201098,0.095361393,0.116778236,-0.303483881,-0.29471975,-0.019618273,-0.05120847,-0.037329853,-0.010615502,-0.30199935,0.01965078,0.101580363,0.037104461,0.25098261,-0.107981968,-0.07957598,-0.132657223,-0.332551853,-0.168407587,-0.07325423,0.159200907,-0.213884937,-0.233858897,0.3194969,0.502936873,0.70630355,0.381642693,-0.330508337,-0.185981243,-0.073969477,0.528774553,0.88687742,0.512882153,0.3348071,0.567588483,0.4843727,0.097729783,0.914965483,0.786695933,-0.201271633,-0.351608317,0.03093815,0.481473283,1.2367653,0.9789612,-0.09185425,-0.2680897,0.211621233,0.606789283,0.805284217,0.976180767,0.053208767,0.784735167,0.970122033,1.4211625,0.6912482,0.2618147,0.258393667,0.600209367,0.803041267,0.353465633,0.323113,0.4637301,-0.004116567,0.361258633,-0.092677367,-0.1378906,0.609817367,0.261387033,0.015752733,0.264518133,0.547953567,0.616642367,0.5869232,0.271614,0.2976223,0.0326878,-0.249633267,0.011129867,0.854674833,0.226391667,0.464006533,0.372391067,-0.140282367,0.151559467,0.8223581,0.647970767,0.5600592,0.1848848,0.105660733,0.0750911,-0.123490267,0.5031152,0.703221133,0.644664733,0.729104833,0.880628533,0.5079568,0.651575033,0.715601633,0.441374633,0.532102467,0.408352467,0.3045081,0.8006518,-0.086744167,0.0786604,0.454068333,0.157806533,0.429556067,0.402224567,0.617901267,0.4380061,0.683074967,0.1080407,-0.144304633,0.056461533,0.248241,0.466708933,0.516744167,0.513533233,0.4299309,0.4979316,0.636240433,0.392830667,0.330099067,0.2108233,-0.2078483,0.5943234,0.182960933,0.349177,0.1504157,0.436586133,0.565323633,0.4571159,0.743490567,0.6360555,-1.116220233,-0.066725667,-0.301721133,-0.213718567,0.716486733,-0.352030733,0.378295367,0.105647267,0.784826467,1.2844643,0.8836545,-0.353087367,0.27808125,-0.686636067,1.4089646,0.45363795,-0.845137067,0.533224533,1.114094633,0.3328474,-0.198838463,0.57719481,0.236423993,0.312754433,2.517793147,1.76854275,0.66097205,-0.228570617,0.388438617,0.258801543,-0.169426587,1.107588467,2.522919547,1.61751483,0.921646573,0.2926219,0.510250117,1.611658317,2.425457732,-4.44E-16,-0.211620273,3.862407103,-4.44E-16,1.211121523,0.632761223,1.492838113,1.235155737,1.02935039,1.20225876,-0.088068167,-4.44E-16,-0.020338067,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2007,-4.44E-16,-4.44E-16,-0.002472533,-0.00667512,0.040333057,-4.44E-16,-4.44E-16,-4.44E-16,-0.002311123,-0.128564035,0.094999525,0.126121634,0.015992428,0.079579993,0.308269256,0.137819639,-0.17665899,-0.076812473,-0.15417887,-0.508442093,-0.292625802,0.03896515,0.37566068,0.365189063,-0.471904184,-0.35395604,-0.283494368,-0.31518628,0.112238277,-0.013452453,-0.033725387,-0.07170083,0.210300207,0.266060063,0.166361603,0.2716679,-0.118088627,-0.10964045,0.338275693,0.221362663,0.156882757,-0.810079477,-0.411683747,-0.43855678,-0.605395547,-0.1203019,0.571101483,0.4118417,0.200588783,-0.048211517,0.047599433,0.080148367,0.313916683,0.62751515,0.430959283,0.6292823,1.1057612,1.29224375,0.1908493,-0.365217767,-0.621663717,0.588609217,-0.227776233,0.461213767,0.682999167,0.970265033,1.0434615,1.0075972,0.8063507,0.672696667,0.976199367,1.104927267,0.738165633,-0.352013,-0.5742579,0.211947433,0.230834633,0.091978633,0.6234524,0.785356367,0.324611033,0.630113733,0.530420133,0.582203567,0.823664367,0.6398082,0.064238,-0.0581837,-0.3631352,0.052931733,0.009239867,0.257280833,0.690464667,0.273246533,0.565107067,0.402814633,0.485608467,0.7070261,0.699543767,0.6898142,0.6684418,0.382258733,0.2666781,-1.248244267,0.1060322,1.086501133,0.881430733,0.768952833,0.387558533,0.5599608,0.676563033,0.776561633,0.376590633,0.093244467,-0.199170533,-0.3111039,-0.8440062,-0.276340167,0.1498264,0.357658333,0.793586533,0.729869067,0.677325567,0.450935267,0.6944701,0.603293967,0.1876707,-0.135231633,-0.186493467,0.017198,0.352448933,0.523876167,0.448660233,0.3073059,-0.2324584,0.191492433,0.712240667,0.928602067,0.5102123,1.1166087,0.7976384,0.334970933,-0.387063,-0.1357333,0.340264133,0.896021633,0.1900389,-0.416065433,-0.7460095,-0.555136233,0.252284333,0.129823867,1.099737433,-0.207555267,-0.289282733,-0.352444633,0.926200267,0.548553467,1.2573383,0.7501515,0.896369633,1.83991525,-0.192148067,0.0967426,-1.36815705,-0.158293067,-0.389184467,0.519999633,-0.1658326,0.301847137,0.85909481,0.042690293,-0.800960067,1.586263647,1.27836875,0.52600905,1.251123383,1.669108617,0.632515043,1.337012013,-0.166117533,-0.037366253,0.47305273,0.837636273,0.9776249,0.533339517,1.059527017,2.703791432,0.5960811,4.051428227,4.233379703,-4.44E-16,0.862985073,0.055249023,2.092105383,-0.043758463,-0.00998941,0.48352279,-0.088068167,-4.44E-16,-0.020338067,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2008,-4.44E-16,-4.44E-16,-0.002472533,-0.00667512,-0.015618443,-4.44E-16,-4.44E-16,-4.44E-16,-0.002311123,-0.100269935,0.093815475,0.075586634,0.036693958,0.110265693,0.335170456,0.106368089,-0.02878791,-0.096224073,-0.27485587,-0.631179503,-0.591143628,-0.55020555,-0.16936482,-0.028891637,-0.391253079,-0.62756504,-0.288670868,-0.20255638,0.292351777,-0.184810053,-0.095014487,0.14486677,0.402785907,0.258682363,0.208899103,0.4322759,0.094840073,-0.16202345,-0.127245307,-0.387980337,0.013650757,-0.254950077,-0.178043747,-0.31885798,-0.541673247,-0.0630349,0.919850483,-0.0481993,-0.102748217,0.168675483,0.532747933,0.395812367,0.303038683,0.46763715,0.181937283,0.1889533,0.4923647,0.26201275,0.4231423,0.732305233,0.006693283,0.445434217,-0.515268233,0.358466767,0.431965167,0.685477033,0.9797275,1.1308902,0.1340927,0.140969667,0.701882367,0.893505267,0.514787633,0.343621,0.2194921,0.211427433,-0.218725367,0.568838633,0.0021184,0.269315367,0.278419033,0.579894733,0.091913133,0.460634567,0.457175367,0.4200642,0.15717,0.4827083,0.0873858,0.113054733,0.183268867,1.318348833,0.039200667,0.521467533,-0.301148933,-0.027867367,-0.353567533,0.3066091,0.156229767,0.0564032,0.0479458,0.240291733,0.3517391,0.425883733,0.6065602,0.654029133,0.443711733,0.429398833,-0.109971467,-0.4224912,0.087228033,-0.277614367,-0.760471367,-0.773897533,-0.179629533,0.3651641,0.7545718,0.897428833,0.6249704,0.924136333,0.069696533,0.183879067,-0.167294433,-1.035403733,0.0391171,0.165598967,-0.3007253,-0.660605633,-0.448606467,-0.145319,0.155419933,-0.010257833,0.077906233,0.5142549,1.0321466,0.129179433,0.205339667,0.322544067,0.6244373,0.8752107,0.3926584,0.099999933,-0.795634,-0.0765883,0.058030133,0.429319633,0.7681609,0.365284567,0.1834815,0.270691767,0.068812333,0.730949867,0.280359433,-0.140433267,0.398255267,0.319634367,1.056607267,1.076974467,1.0625653,0.9744065,0.385086633,0.15462425,0.834117933,1.2444376,0.34786795,1.471515933,0.125459533,1.276417633,1.4351664,0.645214537,0.93166941,-0.310680307,-0.872422567,1.209286747,1.34925975,0.94545305,1.324197383,2.188974617,0.862300543,0.416481713,0.021377467,2.650997447,1.31754313,0.957211973,1.0084759,0.927741117,0.542901717,1.231633225,-4.44E-16,5.046960227,4.364382203,-4.44E-16,-0.216733127,0.164072323,2.968265483,-0.043758463,-0.00998941,-0.06828731,0.029908933,-4.44E-16,-0.020338067,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2009,-4.44E-16,-4.44E-16,-0.002472533,-0.00667512,-0.015618443,-4.44E-16,-4.44E-16,-4.44E-16,-0.002311123,-0.168368635,-0.136940025,-0.035280216,0.064572598,0.227879993,0.413414156,0.328686089,0.22135535,-0.022141673,-0.16072247,-0.414292503,-0.735593462,-1.04234395,-0.47292792,-0.393470837,-0.320907319,-0.06437644,-0.055156818,0.31995752,0.193534677,-0.126641453,-0.074530987,-0.03057243,0.332942907,0.175069363,0.161539803,0.1988069,0.041765873,0.23236655,-0.012649307,-0.913948337,-0.507300543,-0.534722477,-0.068090147,0.37921372,0.516363553,0.5089051,0.996505483,0.6247697,0.032332783,0.289838483,0.505298933,0.385150367,0.465783683,0.15324315,-0.276027717,0.5044753,0.7103202,-0.16446325,0.1214033,1.264832233,1.182203283,1.311816217,0.458214767,0.576457767,0.486885167,0.283432033,0.9642615,0.8840142,0.2700867,-0.267054333,0.426694367,0.795046267,0.461541633,0.801251,0.9467461,0.465515433,0.102725633,0.304076633,-0.0670506,1.250813367,0.814351033,0.351989733,0.131616133,-0.050676433,0.551901367,0.4100962,0.347666,0.8712163,0.4209848,0.076794733,0.784828867,0.665477833,1.104683667,0.166972533,0.875441067,0.921164633,0.590221467,0.7219341,0.636970767,0.5449472,0.3341918,0.679843733,0.8505731,0.676733733,1.0125722,0.307297133,0.842143733,0.472230833,0.605648533,0.4160578,0.506071033,0.730303633,0.662721633,0.583175467,0.799280467,1.1767611,1.3675968,0.414435833,0.5252444,0.516231333,0.812092533,0.566193067,0.321839567,-0.059144733,0.6136201,0.685912967,0.5752347,0.386172367,0.609592533,0.83863,0.648627933,0.321689167,0.268174233,-0.0613641,0.0963106,-0.030974567,0.422380667,-0.364413933,0.2835843,0.8868627,0.8454334,0.449890933,0.470527,0.9207477,0.099172133,0.219826633,0.3046919,0.271364567,0.1188815,-0.010845233,-0.339577667,0.287948867,0.540428433,0.713844733,0.360477267,0.579505367,0.908433267,0.870109467,1.7355753,1.0528535,1.928915633,-0.31905775,0.756308933,0.5824016,0.98616945,1.053102933,2.020057533,0.144015633,-0.0898846,0.691630937,0.89564341,0.710706993,0.544069433,1.186715647,-0.25617225,0.69629305,0.882743383,-1.236120383,0.860099043,0.370965713,0.762226467,-0.623374953,0.42461613,0.545867873,0.9912509,1.309529817,0.369515617,0.489532732,-4.44E-16,1.714127707,-0.397018297,-4.44E-16,0.818912223,1.275150373,4.053001783,-0.043758463,-0.00998941,0.01249429,-0.088068167,-4.44E-16,-0.020338067,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2010,-4.44E-16,-4.44E-16,-0.002472533,-0.00667512,-0.015618443,-4.44E-16,-4.44E-16,-4.44E-16,-0.002311123,-0.052265135,0.116833305,0.196643154,0.056759858,0.153406093,0.277494236,0.102006039,-0.18705749,-0.194468733,-0.31907287,-0.592059903,-0.730143922,-0.69117985,0.01729868,0.176690563,-0.396475039,-0.19859804,-0.181996518,-0.14697768,0.136533377,-0.031965653,0.106926813,0.00246707,0.185601907,0.084840063,0.255328403,0.3373489,0.046767873,0.20116555,0.063928693,-0.386196337,-0.291146043,-0.773869977,-0.447779747,-0.29496058,-0.126207047,-0.2310939,0.419059483,0.2082377,0.340185783,0.637689983,0.453756933,0.313149367,0.676202683,0.62607115,0.527741283,1.0341713,0.8334912,1.08001075,0.6348953,0.153752233,0.497298283,0.903544217,-0.005306233,0.455666767,0.806805167,1.337223033,1.3733555,1.0439512,0.6532077,0.961709667,0.992360367,0.611105267,1.005948633,-0.067849,-0.5487879,0.426617433,0.300355633,0.396469633,0.7917204,0.886513367,0.121335033,0.389869733,0.654167133,1.075623567,1.084989367,0.6559302,-0.09655,-0.7292657,-0.3197282,0.376310733,1.022966867,1.005138833,0.617622667,0.091825533,0.958704067,1.053822633,0.845483467,0.9208001,0.724564767,0.8954132,0.3765098,-0.274160267,-0.2803909,0.511760733,0.9534232,0.261550133,0.943873733,0.722495833,0.763237533,1.0859588,0.874895033,0.752975633,0.017585633,-0.232866533,-0.593032533,-0.6777189,-0.0698362,0.375865833,1.2375344,1.273782333,0.865758533,0.861416067,1.008134567,1.038740267,1.0828871,0.452036967,-0.0043783,-0.172693633,0.039701533,-0.103524,-0.028094067,0.448242167,1.263544233,1.5331049,1.4269996,-0.017152567,0.733193667,-0.035012933,0.3011193,0.1097977,0.1577064,-0.405349067,-0.176604,-0.1873323,0.799079133,1.043054633,1.3981329,1.135587567,-0.2374515,0.031219767,0.466435333,0.742833867,-0.044761567,-0.437209267,2.183030267,0.680280367,0.285635267,0.419765467,0.8807113,0.3910765,-0.512825367,0.68197725,0.788318933,0.0443846,-0.08451505,-1.049752067,0.754818533,-0.606769367,0.7587954,-0.045263463,-0.15979759,-0.386972007,-0.436290567,1.091443147,-0.18522825,1.98924205,0.066074383,-0.441433383,1.683883043,0.746969913,0.911847467,3.217611547,2.43639963,1.997059273,1.5576189,0.715883817,1.046180017,1.726302532,-4.44E-16,0.101076027,3.761954703,-4.44E-16,0.318186173,3.125271623,3.476483983,0.366268337,0.40696269,1.04699903,-0.088068167,-4.44E-16,-0.020338067,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2011,-4.44E-16,-4.44E-16,-0.002472533,-0.00667512,-0.015618443,-4.44E-16,-4.44E-16,-4.44E-16,-0.002311123,-0.015287535,-0.084724225,0.013724274,-0.039732552,0.098031993,0.128664766,-0.063879131,-0.25359845,-0.204410133,-0.20315627,-0.497418053,-0.779200812,-1.02020535,-0.59190052,-0.376064837,-0.437117599,0.2219316,0.054824732,0.54722312,0.455038677,0.403420747,0.410066913,0.64284477,0.482341507,0.273790463,0.002719603,0.1645949,0.341939873,0.26562655,-0.173602307,-0.735097337,-0.488971243,-0.862770477,-0.165482247,0.58949402,0.670280453,0.6793991,0.674753483,0.5466197,0.781694783,0.718615483,0.654261933,0.501075367,0.109482683,0.17400315,0.952663783,1.3466893,0.5009212,0.64132225,0.5125593,-0.080509767,0.373393283,0.991469217,1.042590767,0.162559767,0.652470167,1.213608033,1.1596195,1.4312352,0.1812597,1.208707667,1.451789367,0.881397267,0.932898633,0.19015,-0.4664879,0.326798433,0.389264633,-0.061068367,0.8188924,0.755815367,-0.025921967,0.989454733,0.450004133,1.302916567,0.770779367,0.0364162,-0.143497,-0.4654137,-0.2378302,0.020937733,-0.127694133,0.720324833,0.207300667,-0.114023467,0.459046067,-0.109530367,-0.449213533,0.9111051,0.382208767,-0.3227318,-0.5395512,-0.359154267,0.0042391,0.831393733,0.6682232,-0.206408867,0.815489733,0.413752833,0.536043533,0.2031988,0.371399033,0.517219633,-0.419612367,-0.022888533,0.092346467,0.3436791,0.8635468,0.339891833,0.6309994,0.130521333,0.080222533,0.439451067,0.105693567,-0.323455733,0.4755911,0.636132967,0.1499797,-0.356417633,-0.438862467,-0.298794,0.193769933,0.349464167,0.970368233,0.8623569,0.6037416,-0.246493567,0.247726667,0.044967067,0.6537723,0.9598667,0.5799494,-0.156178067,-0.587335,-1.5376493,0.269099133,0.861246633,1.1402819,0.750131567,0.1726325,0.409715767,0.779527333,1.324237867,-0.022062567,-0.396008267,0.659480267,0.486323367,0.267463267,0.342723467,1.6907373,0.9493915,-0.602098367,-0.06210475,-0.241477567,-0.0145154,2.25436745,-0.249976067,0.746454533,0.576103633,0.2788444,-0.037922463,0.47169041,-0.332932007,-0.336647567,0.550876647,0.36634575,-0.43536095,0.320397883,1.378810617,1.463345043,0.369703413,1.866258467,-0.076765553,1.87513653,0.603126273,-0.3329211,0.897770417,0.593070017,2.720446132,-4.44E-16,4.957724427,-0.397018297,-4.44E-16,0.615228673,-0.045537977,2.866997183,-0.043758463,-0.00998941,0.59524309,-0.088068167,-4.44E-16,-0.020338067,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2012,-4.44E-16,-4.44E-16,-0.002472533,-0.00667512,-0.015618443,-4.44E-16,-4.44E-16,-4.44E-16,-0.002311123,-0.056679135,0.130388835,0.292150184,0.284361958,0.225957993,0.163817446,-0.058804481,-0.36750972,-0.208240623,-0.07018467,-0.303010753,-0.612395843,-0.72127785,-0.30860912,-0.062884837,-0.602017129,-0.07438934,-0.177096668,-0.38413838,-0.241207923,0.012223947,0.505199513,0.70636337,0.473584407,0.286831463,0.036933103,0.2424279,0.329678873,0.53124055,0.375791693,-0.345003037,-0.437911243,-0.673446177,-0.572066447,-0.05095598,-0.065339047,-0.1253009,-0.398121517,-0.3531073,0.649685783,0.663156483,0.751081933,0.559051367,0.155741683,0.31333615,0.318790283,0.9915283,1.3394142,0.72046575,0.0656963,0.389534233,-0.036100717,0.601058217,0.784624767,0.067042767,0.479645167,0.770270033,0.5676985,1.4466652,0.1054067,0.205438667,0.336451367,0.560692267,0.185965633,-0.088226,0.4528441,0.541745433,1.033925633,-0.371852367,0.7356234,0.051677367,0.259513033,1.613795733,0.081527133,0.302469567,0.009741367,0.5896852,0.452708,0.6961423,1.1817098,0.294409733,-0.343320133,-0.021951167,0.193279667,1.137319533,0.542652067,-0.046273367,0.072812467,0.3877741,0.391994767,0.4129302,0.6436628,0.517604733,0.7978351,1.744662733,-0.0396758,0.289616133,0.888381733,0.878170833,0.540861533,0.2097208,0.333404033,0.376424633,-0.321811367,0.152742467,0.443268467,1.0729601,1.3763658,1.182513833,0.3200104,-0.308134667,0.240360533,0.346304067,-0.085708433,-0.163026733,0.5298301,0.460564967,0.0591727,-0.371677633,-0.381170467,-0.092583,0.627064933,0.480842167,0.471917233,0.3044459,0.1491256,-0.160014567,0.111446667,0.106477067,0.1592543,0.7090537,0.4540204,-0.574206067,-0.760749,-0.5587063,0.233819133,1.074241633,0.7128049,0.065893567,-0.2813225,-0.094688233,0.914943333,0.957029867,0.011659433,-0.200435267,-0.067791733,-0.288151633,1.087266267,1.348829467,1.6626093,1.7919055,1.578376633,0.70556425,0.250595933,0.3240366,1.26445895,-0.554096067,1.609922533,0.223337633,0.6565474,-0.060081863,-0.01079359,-0.607530007,-1.312234567,3.136510147,1.68312775,0.74399205,-0.447700617,-0.876967383,0.018951543,-0.255496287,-0.228672533,2.462860247,2.34954113,1.979383273,1.2584799,1.003338817,2.236469517,3.669100332,-4.44E-16,3.443415827,-0.397018297,-4.44E-16,0.065616473,1.083967463,0.487856283,-0.043758463,0.85522469,2.22308861,2.405965333,3.11613,-0.020338067,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2013,-4.44E-16,-4.44E-16,-0.002472533,-0.00667512,-0.015618443,-4.44E-16,-4.44E-16,-4.44E-16,-0.002311123,0.014083665,0.118612175,0.191387834,0.154039948,0.230796393,0.228277986,-0.030801391,-0.31530618,-0.288325303,-0.29525207,-0.523454753,-0.577839992,-0.58197965,0.01591148,0.355078363,0.058440611,-0.00436134,-0.319693068,-0.18919678,0.182144077,0.042111947,0.121579213,0.33522817,0.463046907,0.088467063,0.249426103,0.5641914,0.308694873,0.31658555,0.200285693,-0.289441037,-0.017976243,-0.051589477,0.416066253,0.35203402,-0.327386647,0.2130311,1.042575483,0.3713717,0.189826783,0.576333483,0.772949933,0.746278367,0.686671683,0.62152115,0.410540283,1.1589243,0.7201062,0.43380875,0.6508233,0.378632233,0.366309283,0.555673217,0.042005767,0.223619767,0.059805167,0.123951033,1.0169655,1.1509732,0.1164097,0.410960667,0.979087367,0.320656267,0.219695633,0.573275,0.1073491,0.534161433,0.534842633,0.068656633,-0.2988806,0.416025367,0.847005033,0.206273733,0.081871133,0.894873567,0.947960367,0.4412682,0.217356,0.1844213,-0.2723992,0.435606733,0.286953867,0.471557833,0.072956667,-0.141707467,0.443392067,0.809187633,0.234088467,0.4761191,0.656264767,0.5481522,0.3524008,0.113473733,-0.1111679,-1.338643267,0.6041952,0.179688133,0.376124733,0.246207833,0.474184533,0.8022328,0.740514033,0.537616633,0.118648633,0.023721467,-0.216866533,-0.6317469,-1.0128432,-0.777056167,0.6251434,0.131181333,-0.297523467,0.185486067,0.391389567,0.966900267,0.6197501,0.463690967,0.2262217,0.199048367,0.329417533,0.362146,0.383973933,0.024482167,0.622792233,0.9152419,0.9320576,-0.068810567,-0.159099333,1.281698067,0.7429213,0.5205087,0.3454404,0.188445933,-0.130918,0.5854467,-0.098749867,0.036201633,0.4348319,0.894838567,-0.4020675,-0.207198233,0.240001333,0.894550867,0.201385433,0.300329733,-0.036405733,0.448371367,0.352679267,-0.215585533,-0.5806017,0.4993795,-0.107372367,1.41380425,0.646268933,1.0550576,1.37012595,1.585163933,1.278162533,1.086136633,-0.2671156,0.164847037,0.58345641,0.798292993,0.963222433,1.842990147,0.70639175,0.01827105,0.674930383,2.287945617,0.980213043,0.397135413,0.645725467,2.153368547,0.31107043,0.035776573,0.3620299,1.916100517,2.490672017,0.008465132,-4.44E-16,-0.211620273,-0.397018297,-4.44E-16,0.701501573,-0.045537977,3.217956883,-0.043758463,-0.00998941,1.53974914,1.588710078,0.3629845,-0.020338067,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
2014,-4.44E-16,-4.44E-16,-0.002472533,-0.00667512,-0.015618443,-4.44E-16,-4.44E-16,-4.44E-16,-0.002311123,0.085773865,0.293456275,0.504177194,0.350764438,0.283202023,0.214625506,-0.039701641,-0.5337221,-0.261862273,-0.16451407,-0.185203553,-0.326889402,-0.43460405,-0.34423232,-0.340131637,-0.721989059,-0.17367934,-0.582793168,-0.25461138,0.125973577,0.143618247,0.378214713,0.35743877,0.456117907,0.121905063,0.198353103,0.5148489,0.461438873,0.74873755,0.505564693,-0.188969037,-0.259320943,-0.784032477,-0.550806747,-0.10743148,-0.188623047,-0.9873794,-0.434006517,-0.3866333,0.192515783,0.764392483,0.807469933,0.464946367,0.831177683,1.00308815,0.631486283,1.7141758,1.0746887,0.80671675,0.6088373,0.430131233,0.798157283,1.350343217,0.179877767,-0.046462233,0.429279167,0.525103033,1.2626775,1.3498022,0.8657967,0.711840667,0.788357367,0.040922267,0.664353633,-0.013773,-0.2326379,1.122990433,0.271310633,0.330160633,0.5449204,0.732938367,1.150319033,0.681445733,0.419116133,0.326133567,0.578659367,0.0477002,0.015364,-0.3720147,-0.0706702,0.271714733,0.593091867,0.566551833,0.703876667,0.230150533,0.851276067,0.601794633,0.549796467,0.5285401,0.659866767,0.3339872,-0.0398922,-0.136160267,0.0517501,1.668898733,0.6469502,0.571086133,0.684518733,0.780472833,0.718271533,0.9609128,0.785209033,1.081436633,0.987089633,0.680314467,0.629314467,0.9628331,1.7385638,1.779255833,0.6065354,0.303161333,0.708074533,1.002499067,0.922515567,0.928982267,1.0540481,0.765629967,0.5731977,0.515477367,0.508155533,0.575422,0.576161933,0.462186167,0.003291233,0.0870389,0.5820066,-0.374906567,0.616420667,0.188287067,0.7685833,0.6960987,0.4962284,0.631987933,0.427077,1.3604967,0.518710133,0.147312633,-0.1892831,0.581211567,-0.5571825,-0.878876233,-0.179217667,0.413892867,0.565339433,1.389366733,0.317482267,0.677279367,0.732801267,0.219295467,1.3026333,0.6651215,1.520578633,0.63458425,0.775426933,0.6313956,1.97204195,2.290207933,-0.382612467,0.014738633,0.6013724,1.352495837,1.24547071,1.632117993,2.300993433,2.303849147,-1.15063825,0.59410305,1.592876383,0.339855617,1.569764043,1.840740913,1.733017467,2.328605447,1.52900263,1.265150573,1.7468309,1.784059117,0.919412317,-0.542536268,-4.44E-16,0.587934127,2.973254003,-4.44E-16,0.875135473,1.118585223,4.074693783,-0.043758463,0.10187879,-0.06828731,1.484874493,-4.44E-16,-0.020338067,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
