1983,-1.8,-1.8,-1.8,-1.8,-1.7747933,-1.8,-1.8,-1.8,-0.85438174,-0.61433643,-0.29635078,-0.07563648,-0.55069387,-0.40905356,1.002296,2.2820215,1.7719067,3.6251917,1.8172444,1.4255149,3.4908438,3.8727818,3.984214,0.44819838,-0.8869475,-0.54669636,3.3656204,2.4849272,3.3931408,4.278185,4.1042867,4.8400283,6.4119754,7.740859,8.168608,7.474179,8.745034,8.431413,8.013645,8.026152,8.495015,6.4609156,4.523828,4.1598024,12.062482,15.908693,15.414928,16.034777,13.101741,12.1271,13.3082075,13.31836,14.231501,12.654516,13.074011,13.267448,12.88698,13.02841,13.278897,13.25559,18.79622,22.739918,21.098852,18.758389,18.467978,20.750814,19.722084,19.52211,20.094837,19.761127,19.38538,17.694077,20.189255,20.317017,20.897303,26.78532,25.329254,24.081964,24.310188,25.056833,24.95999,25.009668,25.462238,24.880608,23.294193,20.323427,24.458258,23.988083,27.806581,26.743282,28.903177,27.52751,27.249445,28.238462,28.640783,28.174019,27.938528,27.552984,26.772875,25.501078,26.321383,25.072971,29.689526,29.602274,29.35308,29.16526,29.360746,28.436592,27.868324,27.594088,28.126095,28.825607,27.63652,25.489126,29.484812,30.047367,29.875866,29.02338,28.389158,27.90437,27.426184,27.159502,27.703218,29.450043,29.113081,27.337942,27.44465,29.486725,28.983257,28.077026,26.666065,25.606075,23.493309,22.386044,28.854012,27.633923,25.63258,21.329031,23.592928,23.485052,23.396578,22.454212,19.88588,16.901993,25.220478,23.410969,20.668701,21.362965,15.149951,11.8537245,12.405603,12.103435,13.918197,21.282593,19.422047,16.891863,5.05177,5.4485865,7.1395483,10.273935,12.096353,13.611537,9.923804,10.737215,3.6300678,3.9509716,-0.85498583,1.0429544,5.0756245,9.767902,5.6568184,4.5944924,-1.5333178,-1.8,-1.8,-1.8,-1.8,0.8799617,-1.3777349,-1.8,-1.8,-1.1270978,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1984,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.8077579,-0.5920208,-0.22412893,-0.21946141,-0.6774295,-0.49044722,0.57858044,1.0511647,1.1688248,3.041134,1.2720478,0.56417143,2.7251694,4.037037,4.6866393,0.29504964,-1.1835961,-0.527342,3.1547308,2.3125658,3.0205817,3.877211,3.391932,4.569456,6.2972927,7.6062417,8.690471,7.848706,9.013539,8.170793,7.180362,7.4435186,7.9373536,6.00042,3.8407867,3.8958328,12.012422,16.275225,15.210689,15.8029175,12.659268,12.165557,13.320593,13.790519,14.836969,13.327085,13.000205,12.987664,12.230253,12.311248,13.577873,13.209886,19.53867,22.33837,20.66378,18.529924,18.56741,20.413694,19.662325,19.499928,19.861881,20.163239,19.302275,17.113913,20.98047,20.761305,21.144648,25.336653,23.996815,24.225376,24.80189,24.460415,25.39001,25.457932,26.513027,25.545223,23.103325,19.423515,24.416462,25.236774,25.661465,26.593746,28.382812,27.161907,26.153173,28.471727,28.80701,28.87724,28.5473,27.18677,25.646038,20.112768,26.660297,26.95526,28.40002,28.796034,29.176191,28.969427,28.343815,27.19088,25.99307,24.305758,23.381699,25.79071,27.194185,26.104107,27.791914,29.219305,29.192244,29.260466,28.57759,27.889751,27.085934,27.301527,28.051952,28.488302,28.268044,26.2523,27.364548,28.963676,29.028826,28.598545,27.659704,26.14896,23.08557,23.683447,28.111917,26.765417,24.670317,21.282057,23.6635,23.46299,23.775759,24.622356,21.811886,16.835604,24.391651,23.291574,20.003996,20.442163,16.352932,13.526798,12.49655,12.792564,15.268279,20.417807,19.428263,17.568426,6.093637,6.4764667,7.9072404,9.135302,11.915621,14.424745,10.564592,11.962572,4.789896,4.3642607,0.8422748,1.0033879,4.760168,9.833397,6.6355705,5.098205,0.005854249,-1.8,-1.8,-1.8,-1.8,2.396412,-1.2085276,-1.5003177,-1.207578,-1.1335686,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1985,-1.8,-1.8,-1.8,-1.8,-1.6919291,-1.8,-1.8,-1.8,-0.8549405,-0.6729927,-0.30333912,-0.29121307,-0.86906356,-0.6856313,0.28284216,0.7190622,1.1363063,2.9559124,1.0863574,0.3455419,2.236158,3.7192361,4.454503,0.9000422,-0.7053124,-0.65706533,3.5647085,2.4067347,3.2648804,4.2752643,3.883182,4.517212,5.9438944,7.5042944,9.032102,8.10256,9.141622,7.9266286,6.755162,7.395664,8.595427,6.7145967,4.555165,4.681065,12.620171,16.362492,15.028139,15.989317,13.381997,12.524807,13.759765,14.026287,15.279444,13.283165,13.499563,12.770629,12.75293,13.462011,13.311228,13.435763,19.383724,21.746777,20.568846,19.338291,19.236576,20.3833,18.999832,19.10135,20.574764,20.265963,19.601149,17.912634,19.732635,20.345552,20.841734,25.016344,24.96984,24.55346,24.406542,24.426418,24.730417,25.096203,26.213572,24.777283,22.592169,19.538187,24.263407,24.604164,26.492609,26.767366,28.133938,28.02017,26.913038,28.648214,28.643126,28.457813,27.786558,26.412851,25.016476,19.247793,26.602697,25.997732,28.026554,28.409801,29.38678,28.951662,28.113243,26.946598,26.183525,24.943441,23.605585,24.881504,27.351315,25.972937,27.693321,29.118681,29.238901,29.293245,28.55445,27.837112,27.411823,27.430418,28.310392,29.046577,28.053308,26.198038,26.421926,28.627277,28.796408,28.253387,26.842047,25.32298,23.865088,23.382318,28.693798,27.641441,25.706564,21.402384,23.648415,24.055193,24.217964,22.47537,20.80534,17.008907,25.888662,24.091803,21.489758,21.701464,15.59462,12.308397,13.133113,12.88019,15.616398,20.732155,18.895805,17.708738,4.726629,5.171944,6.59155,8.8296,10.515082,13.794068,10.289813,9.886227,3.8206809,3.9698172,0.11729517,2.760005,6.0433846,10.203685,5.845956,4.056305,-1.8,-1.8,-1.8,-1.8,-1.6391789,-0.30422604,-1.8,-1.8,-0.6956889,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1986,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0329688,-0.65351856,-0.40927994,-0.4699539,-0.91012764,-0.60540426,0.4013447,0.8700867,1.118155,3.1022503,1.681956,0.9082252,2.6293633,3.099886,3.4356859,0.21104944,-0.9377503,-0.7323328,3.4996004,2.9234045,3.2476459,4.0397725,3.5431318,4.391386,5.8396544,7.3892145,8.656295,7.9626517,9.217432,8.365313,7.227544,7.2875266,8.153014,5.9348745,4.2564716,4.2199373,12.327467,16.99578,15.342658,15.761457,13.22496,12.068135,13.117739,13.651996,15.0129795,13.330794,12.867809,12.781134,12.606105,13.169072,13.608194,12.872772,18.961887,22.101372,20.406704,19.447298,18.891436,20.903961,19.445927,19.168806,19.748014,20.138752,19.685598,17.95637,20.759481,19.862642,21.76509,25.23432,24.718115,24.923248,23.610167,24.852795,24.697805,25.208998,25.961596,25.23487,22.779257,19.770975,24.33805,25.277601,26.96376,26.992422,28.054968,27.684256,27.006657,28.343733,28.872786,28.441217,27.782143,26.58862,24.845581,19.501732,26.610428,26.394571,28.967587,29.215376,29.257381,29.424341,29.431429,27.534563,26.981678,25.901203,24.141468,25.087584,27.265724,26.638664,28.814926,29.72927,29.9626,29.296211,28.708284,28.322687,28.043251,27.68594,28.045586,28.62576,28.278658,26.335083,27.139673,28.421316,28.957388,27.980059,26.688257,26.089802,24.593998,23.38503,28.420721,26.850857,24.571043,20.784735,23.870062,23.978857,23.563013,22.219067,20.744448,17.567633,25.740744,24.021341,20.173546,22.037302,14.738111,13.15341,13.521907,12.736091,14.855699,20.309572,20.741558,17.292055,5.2847376,5.421319,6.709109,9.402885,10.732012,12.468629,10.110364,10.685243,4.417622,4.7916503,-1.8,3.2914653,5.9486256,9.71839,6.1427603,3.687965,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5788614,-1.737662,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1987,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0628775,-0.6059379,-0.39666235,-0.31719744,-0.7733772,-0.55751354,0.62212133,1.7458401,1.6024039,3.3887558,1.7311797,1.2490826,3.2026088,3.594818,3.7540684,-0.011647165,-1.2071323,-0.83809716,3.207054,2.5320642,2.9411006,4.0918207,3.7629507,4.4393206,5.69699,7.413315,8.636832,7.59786,8.872244,7.8976755,7.5598574,8.059249,8.390872,6.4560585,4.1953254,3.6464376,11.911757,16.339432,14.849276,15.746477,14.0164585,12.514384,12.784198,13.453137,14.968188,12.797218,12.85534,12.443023,13.089416,13.463379,13.94601,12.5999975,19.80735,21.614857,20.716478,19.794796,18.704937,20.957752,19.286573,19.175255,20.239319,20.008797,19.29233,16.924957,20.490162,20.560997,22.01499,24.862719,25.34081,24.628675,24.32073,24.641108,24.533697,25.167757,26.399734,24.918348,22.18208,19.052683,25.176886,24.433321,27.277258,27.87344,28.532677,27.520872,26.89661,28.046967,28.765566,29.191034,28.511501,26.9404,25.452482,21.554733,26.900322,26.957901,29.161781,29.701063,29.053848,29.106813,29.663813,29.234734,28.12892,26.92992,26.16655,26.584764,28.298014,26.8078,28.646141,30.126066,30.169165,29.148794,28.408401,27.753742,27.764917,27.864262,28.378021,29.349493,28.99856,27.30546,28.22387,29.005209,29.064854,27.345594,25.771833,25.778864,23.681532,22.488785,28.749968,27.593529,25.913248,22.608505,24.06408,23.705633,23.424454,21.16597,20.031883,16.883701,24.58335,23.620014,21.847872,20.848797,15.338002,13.258308,14.968653,11.40979,14.271724,19.638956,18.67252,18.600744,5.0885525,5.452335,6.4536915,8.439256,12.168487,14.319853,9.559917,8.061419,3.2543087,4.6281834,-1.8,1.9499514,6.8292127,10.840432,6.0821743,2.8079906,-1.8,-1.8,-1.8,-1.8,-1.8,1.8966887,-1.5952483,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1988,-1.8,-1.8,-1.8,-1.8,-1.7936707,-1.8,-1.8,-1.8,-1.0097351,-0.62766975,-0.32494047,-0.43469852,-0.8845866,-0.15873599,0.8557002,1.1550341,0.85185,2.8658144,0.977758,0.28405452,2.243121,3.6070204,4.371791,0.70907843,-0.8200963,-0.81308174,3.3913426,2.6854267,2.780448,3.4278603,3.0111494,4.5854764,6.3390784,7.9317045,8.598317,7.2628593,8.523719,7.9811945,7.215905,7.761811,8.562823,6.755737,4.567582,4.037902,11.807119,16.411762,14.990116,14.824545,13.1717415,12.778778,13.826481,14.867317,15.206331,13.370444,12.60265,12.2854185,13.294524,13.609433,13.363256,12.64923,19.722286,22.530178,21.058361,19.671204,18.822075,20.858742,20.598118,20.603348,20.172308,19.47743,20.196918,17.458931,19.766905,20.110147,21.600557,25.641428,24.902363,24.613771,24.196001,24.98925,26.142282,26.394354,26.303444,24.794966,22.893589,19.069685,24.752972,24.848751,26.792755,27.042501,28.606686,27.807236,26.906553,28.96957,29.039589,29.13221,28.491417,26.847845,25.12036,19.226002,26.876757,27.150625,29.062897,29.472067,29.50443,29.43746,28.238043,26.484993,24.556355,22.877989,22.27258,25.32699,28.525032,27.229733,28.876263,29.903715,29.508434,29.46337,28.859589,28.044514,27.51249,27.438278,27.860449,28.98431,28.7881,27.283073,27.789078,29.422295,29.60513,29.168276,27.293955,25.956863,23.664099,23.037352,28.815416,27.666306,25.737448,21.73388,23.718267,24.363619,25.103104,23.868607,20.650715,17.104061,25.368784,23.758781,21.242609,22.22567,15.685583,11.508326,12.710844,12.508218,13.640685,20.295029,20.586403,18.417719,5.395238,5.378492,6.6924844,8.3612385,11.7990265,13.961544,11.030949,10.802891,4.1563177,3.641165,0.7547767,2.8406549,5.9745617,10.449412,5.690753,3.5403345,-1.8,-1.8,1.8043112,-1.8,-1.8,1.0048114,-1.8,-1.8,-1.6882586,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1989,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1922636,-0.74424404,-0.270561,-0.3330037,-0.88834053,-0.38755623,0.73885787,1.4011629,1.3010429,3.0201006,0.8526299,0.16377467,2.4138591,4.238687,4.96429,1.0149772,-1.0610002,-1.0430393,3.1649754,2.513313,2.9379814,3.7233377,3.482682,4.3740053,5.9853787,7.703025,8.899806,7.6208606,8.6709175,7.6352835,6.7016096,7.608739,8.234967,6.6238284,4.517305,4.075436,12.174813,16.18119,14.997828,15.202166,13.256972,12.518101,13.60054,14.376671,15.214615,13.432479,13.451429,12.657898,12.922346,13.063789,14.203187,13.190724,19.134535,22.07445,20.127337,19.182451,18.997868,20.765196,19.722237,20.307632,20.930101,20.317036,19.62206,17.403856,20.388124,20.2291,20.970531,25.54938,24.50646,23.630346,23.775738,24.879217,25.454464,26.146069,26.095804,24.86519,22.480932,19.209398,24.324734,24.761545,26.304066,26.337128,28.49046,28.233059,26.94842,28.926985,28.874681,28.39919,27.650787,26.484247,24.81526,18.781126,26.883331,26.752003,28.69085,28.617558,29.311758,29.040287,28.188139,26.871687,26.678387,26.074442,24.670938,25.080336,27.799683,26.444027,27.752201,29.318008,29.27742,29.030273,28.679466,27.880136,27.274618,27.312052,28.223404,28.93204,28.140308,26.26172,27.560652,29.071743,29.661705,28.683424,27.491777,26.266401,24.081642,22.811172,28.218391,26.961277,25.508472,21.693174,24.107256,23.81852,23.886093,22.800797,21.132366,17.15755,25.844187,24.355865,22.425093,20.930008,14.340172,13.2369375,13.757704,13.934235,15.374277,21.53502,19.834652,18.957066,5.089633,5.7846103,6.9571776,9.435771,11.541002,14.517566,10.819805,12.375858,4.361885,4.7604766,-1.4758348,1.5399481,5.1819205,9.990999,5.5432606,4.4071093,1.7701015,-1.8,-1.4028567,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2424932,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1990,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.9087791,-0.62432855,-0.28458214,-0.6077342,-1.0837593,-0.45985964,0.65607846,0.9374455,1.077652,3.0261953,1.6358281,0.97987396,2.9834604,3.427608,3.7292144,0.7446671,-0.6885136,-0.67141885,3.7678366,3.1321232,3.6574345,4.0244975,3.353014,4.3078027,6.0424275,7.783993,8.996376,7.8932433,9.4113865,9.008417,7.8937535,7.6063128,7.85205,6.317301,4.897245,4.524432,12.307755,16.332874,15.104464,15.460006,12.882173,11.945354,13.214232,14.500133,15.301091,13.993308,13.862646,13.806076,13.461825,12.520851,13.585465,13.4497175,19.150782,22.357258,20.953936,19.298016,18.446522,20.997398,19.864084,20.42011,20.218725,20.260014,19.897997,17.055237,20.582117,20.465336,21.401047,26.275267,24.435287,24.215881,23.961052,24.938625,25.545269,26.421236,25.686895,24.939768,22.473886,18.584318,24.67048,24.981335,26.367802,27.572374,28.321941,27.835333,27.046692,29.058414,29.21806,28.609919,27.81081,26.902895,24.99735,20.138372,26.631556,26.05084,28.858332,29.222124,29.41093,29.801708,29.348236,27.718086,27.095734,26.091053,24.973627,25.777569,27.723475,26.136614,28.0993,29.59322,29.19077,29.221003,28.88264,28.184757,27.655067,27.712748,28.520899,29.329039,28.51466,27.124151,26.82461,28.39195,28.946543,28.13624,27.030443,25.711487,23.64925,23.08873,28.48495,27.013565,25.444061,21.29371,24.274105,23.454784,23.844503,22.492552,20.509783,17.17489,24.982775,23.648222,21.618408,21.403137,16.391834,13.439676,14.125572,14.405055,15.414406,20.831917,19.80754,18.487167,5.639586,6.021843,7.0110364,10.1449585,10.245669,13.832004,11.209961,12.24091,4.8916216,4.707437,-1.8,2.5688713,5.373595,10.239605,6.3337917,5.255576,1.2580767,-1.8,-1.8,-1.8,-1.8,1.8330982,-1.8,-1.8,-1.8,-1.6791949,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1991,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.9725126,-0.6957997,-0.3481464,-0.49859852,-0.96591425,-0.40840372,0.576458,0.98094356,1.0263693,3.2066386,2.1304626,1.4128788,3.327725,3.8135345,3.9541588,0.5519014,-1.8,-0.6637268,3.6454873,3.0150473,3.399347,3.8049798,3.3094842,4.55843,6.0443726,7.3447356,8.46812,7.589745,9.476543,8.842227,7.7715826,7.7304077,8.263144,5.9630165,4.307904,4.3747115,12.291652,16.79634,15.660593,15.5132265,13.372122,12.723496,13.523729,14.210882,14.744034,13.601143,13.124998,12.591929,12.657319,12.663907,13.762403,13.558566,19.425291,22.155436,20.784239,19.893757,19.436798,20.650105,19.369682,19.551334,18.910715,19.041775,18.693346,17.388073,21.370634,20.378998,21.581915,25.426493,25.029207,24.804571,24.410591,24.301865,24.912148,25.963293,26.103369,25.005798,21.969984,19.585423,23.943447,24.885456,27.249039,27.881224,27.938938,27.445942,26.255953,28.986546,29.511211,29.384663,28.733576,27.060707,25.352396,20.25469,26.508272,27.05901,28.913832,29.66909,29.46225,29.823177,29.866972,28.36787,27.646376,26.964657,26.023285,26.000908,27.732954,27.128492,28.88489,29.835724,29.480635,28.97791,28.762302,28.155945,27.558493,27.96117,28.496902,29.601923,28.319902,26.50549,26.82468,29.45335,29.500593,28.417652,26.957582,25.727444,23.319853,22.571411,28.652664,27.229525,25.102034,20.839254,25.211334,24.879055,24.168379,23.072586,19.574095,15.974141,25.092655,24.316229,20.791843,20.412838,17.13081,14.253533,14.448248,15.498515,16.684624,20.201283,19.210892,19.063192,4.7792654,5.5629883,6.739093,10.034599,10.577171,14.072197,10.284444,9.627553,4.7613726,4.239333,-1.512167,2.377082,5.821659,10.581562,6.8614554,4.6302686,-1.547127,-1.8,-1.8,-1.8,-1.8,2.3925314,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1992,-1.8,-1.8,-1.8,-1.8,-1.4508814,-1.8,-1.8,-1.8,-1.1137408,-0.6700715,-0.2068043,-0.43123612,-0.97000086,-0.3168013,0.9830076,1.8372959,1.2290416,3.2810493,1.6095285,1.2405903,3.823814,4.24147,4.3758845,0.7402691,-1.8,-1.8,3.7577362,3.278713,4.020102,4.256069,3.3350706,4.44224,6.159818,7.7173886,8.430578,7.1141315,8.666327,9.121902,8.57228,8.173926,7.4862385,5.676536,4.694841,4.8142138,11.367422,16.850462,16.023571,15.700835,13.00983,12.210961,13.297674,14.120333,14.593963,12.668324,14.053917,14.904522,13.391883,12.098878,14.472145,13.922151,19.14907,22.499346,20.336622,18.82792,18.275034,20.497707,19.00574,19.587276,19.891949,20.717682,19.465801,17.695095,21.011122,20.877604,21.156078,25.695765,24.673779,24.11371,24.292614,24.28269,25.002731,25.946056,26.06493,24.967041,22.733658,20.415617,23.633799,23.692625,26.673338,26.874376,29.511147,28.201464,26.863506,28.27074,29.159836,29.207422,28.557611,26.755306,25.29116,21.707273,25.413567,25.761192,28.882816,29.067287,29.101675,29.175144,29.732265,28.590113,27.753756,26.562513,25.615635,26.36678,26.984838,25.325157,28.655905,29.919008,29.971624,28.979158,28.324762,28.132837,27.972916,28.178276,28.634771,29.576601,28.761652,26.721876,27.173895,29.368973,28.871122,27.753098,26.695522,26.393164,24.453753,23.990326,28.682312,27.168709,25.027645,21.110027,23.834082,23.20507,21.929537,21.871195,20.946396,18.62978,25.13622,23.683044,21.016142,21.186333,15.745568,13.514852,12.946303,13.786587,15.769479,20.775778,19.664785,17.44846,5.152581,5.742692,8.109122,10.096855,11.464207,14.09344,12.231492,14.160652,4.396567,4.6141534,-1.8,1.4066747,4.694062,9.720493,6.446467,4.4919014,1.0897071,-1.8,-0.16070145,-1.8,-1.8,1.7479746,-1.8,-1.8,-1.8,-1.4930577,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1993,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2641916,-0.7141109,-0.4600035,-0.35050297,-0.8781847,-0.563838,0.7232262,2.008456,1.5061138,3.261269,1.6878608,1.5836178,3.9089258,4.335423,4.5120864,1.2580855,-0.8335271,-0.97633874,3.4610817,2.8368754,3.497726,4.4736824,3.9719973,4.3267493,5.687646,7.7423396,8.786811,7.824944,8.995885,8.93485,8.378681,8.262751,8.536886,6.761086,5.0290236,4.4237204,12.285294,16.220215,15.361493,16.300486,13.934758,12.265003,13.08787,13.646044,14.727402,13.023931,12.965989,13.739072,13.4766,12.802414,14.284087,13.490807,19.230055,22.06255,20.888298,19.703661,18.991056,20.514114,19.050255,19.060247,18.271378,20.078148,19.927263,17.80346,20.922424,20.225328,21.682764,25.744152,24.935373,23.76815,23.367847,24.470339,24.901176,25.430056,26.00094,25.523102,22.92715,19.879576,24.313105,24.4303,27.038452,26.445997,28.35162,27.783821,27.061903,27.78381,29.008875,29.081764,28.425774,27.032738,25.253119,21.539679,26.414356,25.905054,29.135841,29.055994,29.07729,28.821684,29.585058,28.42693,27.533386,26.380785,25.802044,26.772415,27.382643,26.209444,28.602299,30.07382,29.863216,29.040419,28.288082,27.871796,27.667603,28.078382,28.409441,29.47022,28.92672,26.734947,27.686638,29.437359,29.207644,28.468218,27.567398,26.079214,24.340227,23.85528,28.503052,27.383066,25.370314,21.39032,23.40567,23.052402,22.828964,22.859861,20.428558,18.308905,24.524988,23.835545,21.01644,22.546677,14.888444,12.31988,12.921568,12.331845,14.47729,20.016579,18.231756,17.549404,5.5069222,6.5329456,7.9806833,10.399952,10.727802,13.806763,10.093328,11.071687,4.270556,4.4437513,-0.119334504,2.7222157,5.5799637,9.316221,5.4687195,4.735226,-0.946131,-1.8,1.8796135,-1.8,-1.8,1.1061157,-1.8,-1.8,-1.0879025,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1994,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3212112,-0.80124205,-0.5543908,-0.49625507,-0.9389906,-0.42463878,0.4757909,0.8410245,0.87863415,3.0117402,1.6477957,1.1665901,3.428325,4.610233,5.056391,1.3336136,-1.5402818,-1.6931767,3.2790895,2.9008465,3.1507177,3.6542149,3.3637738,4.5785155,5.9090815,7.44723,8.516835,7.3588514,8.898659,8.578301,7.751092,8.281754,8.873406,6.631975,4.3656187,3.8975174,12.578608,17.138935,15.949133,15.405146,13.759015,12.895616,13.31029,14.088135,14.834892,12.988878,13.6479845,13.255018,13.270548,13.464456,14.168275,13.097837,18.945232,21.844471,20.215004,19.657217,18.784355,20.48491,18.588427,18.859846,19.567179,19.914326,19.630835,18.053875,21.390177,20.054434,20.708735,24.583076,25.326479,25.084692,23.586863,24.139824,24.2661,25.515524,26.32746,25.19971,22.73632,19.95015,23.83863,24.162458,26.981277,26.852943,27.758987,27.035551,26.993198,28.503773,29.184109,29.227432,28.481632,26.899912,25.37417,19.615057,26.627117,25.999907,29.027428,29.096714,29.762495,29.752745,29.63403,28.453808,27.51982,26.043055,24.49892,25.34583,27.723959,26.104973,28.304031,29.026121,29.566277,29.542875,28.830511,28.034182,27.682222,27.914375,28.465948,29.422802,28.283995,26.186457,27.285631,28.75484,29.644419,28.370113,27.147007,25.786062,23.932804,23.168732,28.789982,27.212992,24.628017,20.873484,24.333977,23.49751,23.9091,22.79075,20.62184,17.063053,25.880209,23.686872,20.91576,21.47729,15.822422,13.475309,13.852775,13.566689,14.70307,22.112974,19.427279,17.347277,5.1642838,6.1280303,7.4410534,10.000137,11.628412,13.02087,9.842327,10.084064,5.3070436,5.166317,-1.8,2.6067264,5.646308,9.49683,5.571478,5.0704055,-0.40513515,-1.8,0.93985534,-1.8,-1.8,0.9987268,-0.9307343,-1.6523801,-1.8,-1.3167262,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1995,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.154447,-0.67750865,-0.41320837,-0.5430227,-1.042572,-0.668594,0.056691974,0.27361798,0.45548338,2.6152167,1.4669743,0.57879806,2.549929,3.1741347,3.8010337,0.43421453,-0.79518306,-0.8590591,3.1663723,2.869216,3.3745377,3.7981982,3.5052562,4.4994326,5.8573017,7.0608034,8.416783,7.846015,8.880279,8.407946,7.2014484,7.4289002,8.042777,6.678675,4.768088,4.0156345,12.267299,16.777697,14.776881,15.118919,12.99649,12.346671,12.992538,13.235767,14.6769495,13.429185,12.769347,12.528865,12.583058,13.079403,13.6215925,13.370977,19.207903,21.470726,20.041204,19.151213,18.784723,20.71454,19.592907,19.546764,19.583954,19.70226,20.068811,17.941221,20.124796,20.75897,21.303347,25.55366,25.119144,24.26767,24.116436,24.545544,25.383581,26.082407,26.456516,25.395184,23.243858,19.829767,23.924173,25.656828,27.409662,27.195276,28.50207,27.700455,26.925255,28.893297,29.421322,29.241257,28.527765,26.892744,25.137764,19.99053,26.497765,26.717718,28.890959,29.38968,29.6149,29.823435,29.631227,28.209347,26.667341,25.23766,24.140263,25.082672,27.765446,26.761707,28.927315,29.835344,30.166937,29.428698,28.727007,28.200275,27.851759,27.923616,28.20826,29.285206,28.59206,26.808084,27.66294,29.140646,29.040749,27.923655,27.153303,26.06901,24.106504,23.144548,28.993792,27.932053,26.047667,21.614786,24.194284,23.558937,23.018894,22.448189,20.20269,17.096573,25.23136,24.700098,22.649466,21.969563,16.052633,12.529167,12.787516,12.101364,14.397829,20.606194,19.45387,19.240723,5.104019,5.8340807,6.791889,9.241859,12.796564,15.169439,10.196611,11.365733,3.404935,3.755966,-0.44498268,1.7188722,6.063562,10.690961,5.677999,3.9772882,2.243372,-1.8,1.9692527,-1.8,-1.8,-0.57201105,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
