1983,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7238396,-1.1375964,-0.70505375,-0.48304468,-1.7483256,-0.5644628,0.95728296,2.2916822,1.7450969,3.363253,1.1661865,0.7053615,2.9967911,3.798668,4.0509105,-0.003204733,-1.3328466,-1.1079829,2.5629458,1.8448848,2.6708267,3.5816627,3.2867568,4.429247,6.261849,7.758664,8.268817,7.1574564,8.365289,7.898661,7.477349,7.476251,7.5802417,5.697624,3.5081348,3.3979678,10.953608,15.073635,14.141667,15.26232,12.367299,11.331841,12.441538,13.062925,13.665692,11.791529,12.309567,12.768361,12.107916,12.030453,12.782728,12.553627,17.897682,21.444805,20.163584,17.975363,17.742281,19.685991,18.466623,18.404732,18.983084,19.379835,18.234472,16.213402,19.23057,19.496578,19.835983,25.068903,24.06914,23.44697,23.47176,23.822557,24.23422,24.507338,25.130919,23.98128,22.079054,19.016197,23.318085,22.607489,26.511501,25.997375,27.68689,26.264555,26.028708,27.536274,28.286713,28.26097,27.761076,26.86931,26.196316,23.423834,25.433746,24.282162,29.187597,29.225735,28.995857,28.987787,28.969902,27.837332,26.101286,25.265543,26.25299,28.221207,27.161135,24.69939,28.250605,29.800283,29.271017,28.9404,28.595537,27.931879,27.652824,27.763878,27.977238,29.106932,29.03301,27.128124,27.60396,29.692904,29.587305,28.568296,26.955574,25.790499,23.606606,24.002523,29.304924,28.051674,25.928585,22.6985,26.43898,25.799982,25.937115,24.055187,20.829714,18.331879,26.919561,25.163408,22.024078,24.067976,18.267456,14.426402,15.147378,15.693537,15.825986,23.353971,22.636623,19.105375,7.933485,7.1194735,8.962689,11.907792,15.593919,16.197681,11.81892,16.085608,8.312015,7.855632,3.579853,2.5607295,6.075128,10.905024,7.2542667,7.199877,3.9310935,-1.8,-1.2417905,-1.8,0.11448467,2.4236815,-0.9217239,-1.8,-1.5742335,0.33932906,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1984,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.8935491,-0.4966546,-0.6832905,-1.7585723,-0.8957844,0.19389218,0.65846026,0.8774945,2.680472,0.7138076,0.051334918,2.2778542,3.4362943,4.061066,-0.10049862,-1.8,-1.7320551,2.516137,2.1201448,2.9826636,3.5784614,3.1788244,4.293818,6.1180706,7.286033,8.367332,7.4609723,8.282783,7.804724,6.9716663,6.860214,7.3199425,5.314099,2.946948,2.896683,10.77011,15.482839,14.183713,15.25626,12.065998,11.666792,12.580043,13.048047,14.0937805,12.180484,12.051209,12.745251,11.776812,11.656211,12.140755,11.7283325,18.256731,21.104332,19.190172,17.17067,18.00585,19.547754,18.740372,18.287003,18.660358,19.315449,18.821045,16.548286,19.361767,19.35397,20.099447,24.693865,22.809237,22.835928,24.453306,23.699905,24.541979,24.461443,25.225136,24.525805,22.514029,18.567244,23.595037,23.810076,24.83438,25.675484,27.973536,26.308685,25.355637,28.161823,28.439516,28.237614,27.755453,26.287447,24.219555,19.550478,25.854258,25.740463,28.075527,28.458714,28.97643,29.006065,28.486734,27.395683,26.058826,23.969477,22.626284,24.890806,27.07926,24.99557,26.383839,28.934269,29.065365,29.241566,28.872398,28.12559,27.403835,27.66655,28.045872,28.374672,28.060394,26.838255,27.92294,29.11927,29.273005,28.989885,28.209978,26.556728,23.985092,24.858383,28.621298,27.049557,24.920914,22.9895,27.395512,26.489527,25.801834,25.824442,22.15569,19.000225,26.8447,24.814837,21.406046,22.898977,21.709341,17.453777,15.7816305,15.801199,17.54963,24.051702,21.631826,19.850811,9.528808,8.484663,9.881965,11.254299,13.494668,16.68046,12.395252,15.095133,8.580836,6.8369427,4.8621607,2.894244,7.1870856,11.940877,7.834023,8.105383,5.0643024,-1.3949237,0.25485778,-1.8,-1.7952282,2.0662317,-1.1190784,-1.0845175,0.3764103,0.78867906,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1985,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1031897,-0.7359645,-0.82493937,-1.3557951,-0.9227383,0.14015457,0.7424629,1.110952,2.9156308,1.2533381,0.755012,2.787222,3.367151,3.6083179,0.095609725,-1.5577044,-1.444059,2.935567,2.2514734,2.9799516,3.5296366,3.0517595,4.0780196,5.7873645,7.2116294,8.700051,7.6474247,8.698365,7.9028807,7.1771574,6.9875116,7.873258,5.8828974,3.5825691,3.806381,11.453805,16.1664,14.540298,15.21864,12.607198,11.746106,12.685953,13.2782,14.448765,12.264809,12.004434,12.125185,11.659292,12.20904,12.704272,12.20873,18.497307,21.156,19.595774,18.092455,17.997866,19.366491,18.244896,18.008587,18.85593,19.23483,18.372643,16.888113,19.139984,18.834927,20.146036,24.347315,23.965565,23.398699,24.30683,23.399364,24.227285,24.474571,25.413025,24.236313,21.69916,18.598377,23.063347,23.463394,25.824324,26.642584,27.419632,26.829578,25.342154,28.503504,28.429102,28.11687,27.430365,25.872545,23.863384,18.355553,25.83529,25.09497,28.130291,28.574863,28.897121,29.216032,28.154928,27.119804,25.713526,23.824665,21.992725,24.594429,27.164333,25.298847,26.487951,28.737898,28.434467,29.16103,29.093426,28.260647,27.94749,27.796867,28.003181,28.407267,28.075703,27.038074,27.14937,28.50482,29.13585,28.663654,27.249521,26.294706,24.481747,25.050173,29.083555,27.884535,26.036533,23.34937,26.814453,26.095877,25.54166,23.32401,21.716516,19.057434,27.646145,25.642313,22.344778,23.716158,19.83879,15.579863,17.522453,17.080608,17.844267,23.847782,22.019278,20.12751,7.0018477,7.895344,9.27053,11.549891,11.925284,15.302195,12.670556,14.897646,6.8637576,6.764179,3.7155533,4.3731384,7.5685,11.57258,8.136394,6.96815,-0.7578218,-1.8,-1.8,-1.8,1.9240066,2.5910242,-0.525347,-1.8,0.8240948,0.020015717,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1986,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5999571,-1.0702679,-0.7612353,-1.0155816,-1.4635704,-0.93363804,0.015298873,0.34391594,0.7543056,2.8048096,1.2834723,0.48062772,2.3519082,3.106174,3.4369652,0.002784729,-1.3003268,-1.2152661,2.881341,2.6188698,3.0509422,3.4066072,3.0037353,4.0332875,5.574705,7.18843,8.481952,7.4278235,8.8474,8.147688,6.8510103,6.7124963,7.6008377,5.3550677,3.352475,3.481158,11.34604,16.506008,14.701788,14.94616,12.733043,11.685334,12.551703,13.313307,14.142199,12.242497,12.46086,11.928481,11.498723,12.263624,12.699774,11.978508,18.080786,21.346516,19.039907,18.22271,17.630695,19.749952,17.995955,18.163486,18.91267,19.153433,18.776333,17.109892,19.84435,18.965204,20.560366,24.391287,24.13829,23.942741,22.70969,23.763165,23.992964,24.87964,25.190218,24.371353,22.155079,18.389734,23.183315,23.710764,26.353563,26.74043,27.31269,27.119577,26.522377,28.065416,28.733286,28.374146,27.363327,25.983032,23.664307,18.700962,26.050257,24.814888,28.39556,28.844065,29.054604,29.559185,29.365694,27.551346,26.569899,25.180195,23.454805,24.983345,27.034498,25.056595,26.707355,29.091429,29.233936,29.068888,29.048983,28.549349,28.341225,28.175556,28.334341,28.414396,28.303389,26.86042,27.665789,28.656721,29.493414,28.585344,27.181189,26.44776,24.778276,24.896725,28.93634,27.508192,25.425955,22.317987,26.964262,26.195284,25.569618,23.99805,21.653685,18.55645,27.480133,26.235195,21.824615,24.287027,17.826147,15.632226,16.435493,16.278954,17.35115,22.265085,22.964949,20.077883,9.061519,8.145742,8.910865,11.286155,12.477089,14.927116,12.396727,15.53353,8.281393,7.6941004,3.6620593,4.712871,7.4370055,11.581065,8.203553,6.444491,-1.0008693,-0.042515993,-1.8,-1.8,-0.11216807,2.4232163,-1.7252918,-1.6078562,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1987,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7700825,-1.0884086,-0.8406924,-0.85191613,-1.5358261,-1.0021296,0.10517076,1.0833864,1.1268454,2.9623644,1.1776161,0.7352166,2.7677212,3.331956,3.4130855,-0.35256046,-1.8,-1.2766068,2.5951843,2.0516863,2.5671957,3.5996761,3.2257404,4.1638513,5.4827256,7.069727,8.294458,7.1119204,8.202047,7.503084,7.2264996,7.389905,7.736936,5.692744,3.5479345,3.3261888,11.091918,15.719042,14.43909,15.513512,13.553482,12.124225,12.345642,12.875112,14.1665945,11.627903,11.756286,11.736241,12.136874,12.359802,13.04805,12.184751,18.655352,21.04406,19.986557,18.800453,17.951628,19.94312,18.321114,18.251102,19.09838,18.923487,18.410673,16.507032,20.163155,19.537432,20.821194,23.944344,24.598528,23.863443,23.566296,23.605478,23.910936,24.478985,25.550554,24.214111,21.867222,18.5631,23.769432,23.103807,26.574917,27.451775,28.115198,26.760658,25.930712,27.349321,28.416424,28.89627,28.252037,26.745934,25.013035,20.326954,25.79987,26.122799,28.493746,29.322245,28.869398,28.674065,29.59771,29.54213,27.913214,26.253777,24.95893,25.735146,27.646893,25.751507,27.46955,29.518332,29.495758,28.818438,28.601927,28.199038,28.143261,28.34056,28.345337,28.876696,28.57683,27.454899,28.480507,29.688833,29.271982,28.631653,27.103203,26.560623,24.267038,23.41178,29.40606,28.05821,26.170906,23.218975,26.606253,26.369408,25.729532,23.949287,21.482962,17.83186,27.69905,25.856525,23.047771,24.524385,19.57473,14.933554,15.686677,14.644724,16.14067,23.924965,21.298954,21.256615,8.240101,7.318158,8.485331,10.488887,13.548412,16.713356,11.752169,13.530009,7.328378,6.845158,4.412569,3.7779107,8.320785,12.171599,8.363389,5.519499,-1.0273385,-1.8,3.958021,-1.8,2.3554516,3.2021415,-1.8,-1.8,-1.7758869,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1988,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.97339785,-0.66370106,-0.9290073,-1.4076272,-0.55512404,0.41432053,0.68855613,0.58544993,2.5608516,0.6219136,-0.010970712,2.059916,3.357391,3.9013739,0.16438642,-1.7415092,-1.8,2.4826112,2.3214958,2.5332675,2.8065963,2.560734,4.324431,6.194672,7.4833684,8.225212,6.999238,7.926244,7.371446,6.852105,7.1415596,7.914369,5.795145,3.2330647,3.0058458,11.021658,15.888932,14.203731,14.120632,12.008951,11.890398,12.697563,13.749188,14.360202,12.021817,11.507113,11.732101,12.389012,12.525474,11.974737,11.722888,18.244303,21.884176,19.867592,18.197409,17.865719,20.067041,19.319788,19.010702,19.175287,19.090853,19.001776,16.591978,19.037321,19.339615,20.051598,25.407795,24.109901,23.367458,23.623102,24.24861,25.017126,25.412123,25.390013,23.984524,21.671038,18.097256,23.046022,23.83022,26.194443,26.297565,27.88492,26.846943,26.329947,28.628254,28.664133,28.510115,27.463627,25.589266,23.244917,18.461878,25.873415,26.08612,28.79325,29.081888,29.572933,29.422436,28.204947,26.211966,24.263702,22.177334,21.37697,25.141953,27.534695,26.1807,27.038567,29.596878,29.625399,29.629957,29.196384,28.294489,27.80811,27.676157,27.83547,28.476162,28.57772,28.074669,27.521692,29.760782,30.070631,29.118523,27.772057,26.586517,24.15835,24.474325,29.292538,27.974983,26.215088,22.85981,26.938297,26.975122,26.936478,25.354845,22.268948,18.46481,27.274462,25.183434,22.00124,25.508911,19.920021,16.207367,17.055113,15.580325,16.74157,23.582142,24.16948,20.066587,8.471593,7.4719925,9.111174,10.52624,14.532245,14.51255,12.724735,18.01055,7.6347995,6.6171684,4.9559474,4.1669803,7.132759,11.106185,7.859315,6.9065304,4.2399635,-1.8,3.9783254,-1.8,0.37687922,1.7058127,-1.8,-1.8,-1.8,-1.4682784,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1989,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7971541,-1.3582833,-0.63201225,-0.8590816,-1.6067327,-0.8644616,0.23869175,0.87329274,0.8469883,2.6597075,0.68162733,-0.18437463,1.784785,3.3073711,4.040423,0.5747762,-1.0211558,-1.3874147,2.7841454,2.1622918,2.7861638,3.4156723,2.936208,3.9443526,5.6770034,7.4888544,8.675226,7.3701673,8.308676,7.1988726,6.141504,6.7187963,7.861154,6.2399926,4.000543,3.6428452,11.117402,15.239792,14.415746,15.112845,12.781703,11.825867,12.852157,13.718476,14.382146,12.185946,12.425915,11.693991,11.358711,12.150599,12.925126,12.347686,18.022736,21.676886,19.7518,18.155003,18.049702,19.680117,18.564142,18.846441,20.169994,19.558685,18.415035,16.636505,19.134691,18.899416,20.080353,25.246717,23.74281,22.689213,23.515945,24.12072,24.707415,25.272127,25.41349,24.173359,21.692833,18.374464,23.437181,23.306135,25.849457,25.50674,27.845713,27.537657,26.499912,28.793617,28.60155,28.081545,27.140575,25.727812,23.85478,18.898806,26.25461,25.36077,28.326511,28.28599,29.366617,29.200172,28.172318,26.757076,26.156448,24.820312,23.101585,24.633102,27.64457,25.61923,26.937805,29.164452,29.080025,29.438013,29.073584,28.135788,27.631258,27.817171,28.326454,28.494383,28.26147,27.258116,28.1281,29.37679,29.892422,29.221985,27.81786,26.466787,24.399923,24.392675,29.074911,27.489916,26.329082,23.72098,27.141577,26.350542,25.907204,23.61927,21.671955,18.274004,27.535744,25.70531,23.512936,23.964611,18.681274,15.733475,17.132675,18.208023,16.826088,22.914337,22.327356,22.004393,8.039237,7.853329,9.97979,12.047234,12.597703,17.096388,11.8787155,16.649591,8.916837,8.201844,4.4254446,3.232789,6.5576224,11.135819,6.9138517,7.3917413,3.9976363,-1.757483,3.5197508,-1.8,-1.8,2.1935728,-1.8,-1.8,-1.8,-0.15639053,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1990,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7176172,-1.3670347,-0.82383806,-0.99318045,-1.5798721,-0.73904383,0.30142963,0.9267436,0.91798097,2.882742,1.647105,1.0201591,3.0729494,3.1516283,3.1642919,0.17707694,-1.1424553,-1.3008524,2.8549013,2.3450885,2.7433288,3.113533,2.7583528,3.9232934,5.5745077,7.5063615,8.78568,7.4589605,8.998739,8.260891,7.5052133,7.2752066,7.4806156,6.2320046,4.3424654,3.6619987,11.611426,15.897141,14.079094,14.538615,12.624499,11.900073,12.514742,13.580442,14.28249,12.719755,12.669832,12.464644,12.426161,11.742552,13.14104,12.62434,18.400112,21.113905,19.685429,18.911367,18.30063,19.794382,18.774008,19.059998,19.520847,19.568233,18.818281,15.780367,19.69944,19.7545,20.223166,24.705439,23.93115,23.491795,23.361902,24.040037,24.871412,25.43146,25.312391,24.5204,21.494999,17.137974,23.010433,23.303057,26.053728,26.873112,27.56684,27.290895,26.14736,28.448006,28.866611,28.306625,27.516459,26.365047,23.748056,18.839039,25.960344,24.734144,28.753202,28.985134,29.028168,29.70521,29.42099,27.58438,26.728046,25.460688,23.376545,25.166946,27.561085,25.117083,26.798264,29.399826,28.815191,29.100546,29.057512,28.412651,28.268879,28.25511,28.369778,28.561615,28.316439,27.63428,27.459255,29.068302,29.490355,28.71517,27.22861,26.238623,24.488346,25.45656,28.99535,27.386946,25.898117,23.250164,27.049831,25.975403,26.180244,23.609375,21.389133,19.183666,27.295197,25.862558,22.645226,23.84306,20.358517,16.929153,18.631624,18.10185,18.06448,24.461115,22.912506,21.084566,9.711916,8.305961,8.920406,12.523098,11.5316515,15.426049,12.535887,16.203817,9.3341465,7.7722206,3.2801673,3.883751,6.814685,11.613479,8.389358,7.7706146,4.3937917,-1.1161795,-1.8,-1.8,1.3096713,3.7358055,-1.8,-1.7941151,-1.5368712,0.77215415,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1991,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5223294,-0.94931185,-0.5659136,-0.98452187,-1.5362588,-0.82146966,0.2795195,0.6531021,0.74794185,2.8629441,1.5165727,0.7737622,2.8790479,3.478285,3.741138,0.09823656,-1.8,-1.8,2.8583403,2.6822107,3.428646,3.609818,2.9295344,4.1542044,5.885779,7.207867,8.280606,7.1938996,8.911176,8.406699,7.300989,7.2482305,7.670117,5.4591007,3.3702116,3.213465,10.928588,15.8545475,14.663492,15.175048,12.478172,11.657194,12.550646,13.580916,13.960317,12.39739,12.56938,12.095866,11.957177,12.05195,12.791543,12.435793,18.003557,20.998075,19.604172,18.14472,17.953934,19.700104,18.088726,18.279463,18.190577,18.404148,18.100145,16.627617,20.102835,19.099024,20.251854,24.743603,23.865414,23.440144,23.80784,23.478855,24.020796,25.078869,25.350119,24.427341,21.890162,18.717962,22.699438,23.362513,26.628315,27.622837,27.296753,26.769194,25.819328,28.495804,29.112726,29.05685,28.288065,26.647419,24.572607,19.602463,25.53353,25.482693,28.347263,29.495726,29.278704,29.73739,29.835632,28.397175,27.499996,26.254934,24.657001,25.74302,26.93755,25.330349,27.491383,29.386795,29.123802,29.07288,29.149649,28.394966,28.022387,28.466293,28.408773,28.906122,28.173483,26.881395,27.047287,29.333752,30.087927,29.179102,27.56279,26.201084,24.277185,23.487171,29.175123,27.718586,25.454382,22.009773,27.924673,27.120121,26.640768,24.67362,21.084381,17.46227,27.452324,26.306543,22.20856,23.396175,20.651653,16.553213,18.49641,19.076965,19.02852,23.057856,21.687101,21.146656,6.7329345,7.9751444,9.624455,12.5876875,11.422459,15.541677,12.883951,15.981257,8.351913,7.563758,4.27705,4.1630235,7.865952,12.3479805,8.648792,6.711119,4.0575294,-1.51198,-1.8,-1.8,1.9857912,3.4533188,-1.8,-1.8,-1.8,0.8403853,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1992,-1.8,-1.8,-1.8,-1.8,-1.5935061,-1.8,-1.8,-1.8,-1.8,-1.1316218,-0.5722972,-0.8571595,-1.7180116,-0.5628201,0.46556044,1.0121304,0.76620746,2.804709,1.1067017,0.8119477,3.6110933,3.9109228,4.1252723,0.09010969,-1.8,-1.8,2.5578115,2.4370742,2.674813,2.7438357,2.347838,4.1284738,6.013077,7.341242,8.279693,6.9195085,8.151281,8.55716,8.241497,7.692149,6.917267,5.2649198,3.4470272,3.1690202,10.600738,15.464885,14.072062,13.861408,11.673012,11.452652,12.444036,13.259999,13.967146,11.851715,12.824495,14.114752,12.587869,10.977967,13.312834,12.416579,17.707956,21.504988,19.44938,17.86259,17.155043,19.713083,18.282743,18.5875,18.665678,19.834576,18.47436,16.487778,19.992329,19.311316,19.91294,25.04592,23.955118,23.262074,23.368183,23.455194,24.513395,25.368439,25.437325,24.436451,21.976952,19.308819,22.96605,22.5389,26.024187,26.849176,28.416916,27.49177,25.795969,27.649635,29.0124,28.874962,28.127445,26.120619,23.972971,19.631739,25.043255,24.321104,28.592772,28.96057,28.70166,29.276342,29.97553,28.015392,26.672462,25.016165,23.350935,25.260532,26.499659,24.233633,27.288975,29.367592,28.973717,28.661081,28.715763,28.538885,28.464294,28.559147,28.209288,28.55413,28.29461,27.44673,27.1115,29.088793,29.351917,28.71033,27.601004,26.80014,25.315742,25.014366,29.115911,27.74981,26.303207,22.65024,26.27811,26.046434,24.837828,23.24068,21.71126,20.07613,27.326242,25.833809,22.635284,23.997303,19.563694,16.810595,15.728699,17.872063,17.962301,22.8243,20.867176,20.070585,7.940778,7.371765,9.863875,13.014566,12.802705,15.949844,12.7789135,16.556192,7.9515557,6.7336235,3.117416,3.0662506,6.5069184,11.311445,7.193706,6.707774,3.3101072,0.7307521,1.7669207,-1.8,-1.8,2.103077,-1.8,-1.8,-1.7425725,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1993,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1669267,-0.7755004,-0.69761866,-1.7754955,-0.7460568,0.59816206,2.108449,1.6725609,3.0349529,0.76565313,0.52241665,2.7775486,3.6554754,4.231446,1.0463612,-1.0228761,-1.8,2.5364487,2.4227781,3.068282,3.6884449,3.5114598,4.134956,5.607833,7.500705,8.720029,7.747308,8.451602,8.010101,7.4153314,7.5695443,7.9346185,6.6626945,4.6424675,3.4813628,11.203472,15.511573,14.151434,14.970546,13.070313,11.848774,11.987519,12.857087,14.194728,12.358817,12.1178465,12.945941,12.872672,11.838004,13.114688,12.570185,18.00134,20.952589,19.027092,18.268885,18.06997,20.09423,18.168306,18.226738,17.588621,19.105515,18.928858,16.61817,19.832186,19.30966,20.273165,24.938871,23.548203,22.577044,22.799837,23.780499,23.882835,24.79635,25.10281,24.437304,22.01058,18.830593,22.935583,23.150093,26.058884,25.870678,27.342636,26.699245,26.349361,27.332096,28.66773,28.796505,27.903868,26.31798,24.169312,20.051907,25.369452,25.136951,28.79512,28.455786,28.88209,29.014347,29.637056,28.015543,26.874275,25.180119,24.249094,25.707266,26.6993,24.627037,26.831717,29.541729,29.46453,28.920322,28.582306,28.21227,28.031128,28.571266,28.298656,28.56606,28.345089,26.812613,27.735828,29.544243,29.578905,28.856432,27.66685,26.591232,24.607405,24.30478,29.015835,27.8806,25.461182,22.648973,26.467728,26.291317,25.297302,24.400152,21.029474,18.820559,26.680292,25.494139,21.490705,23.912682,19.005772,15.587294,15.309459,17.345802,17.387726,22.561958,21.212059,19.83315,8.876961,7.908455,10.325337,12.737027,12.780823,15.965933,11.202313,14.790466,7.9153132,7.087151,4.014976,4.177089,7.3220916,10.754395,8.092395,7.333042,3.623033,-0.80200714,3.6745865,-1.8,-1.4519215,1.6983626,-1.8,-1.8,-1.747534,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1994,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3463182,-0.94744873,-0.94889766,-1.4569263,-0.86690795,-0.011080712,0.1682654,0.43909872,2.6381028,1.3504546,0.7010095,2.661007,3.3128817,3.6191163,0.7397834,-1.8,-1.8,2.735915,2.2010624,2.6306791,3.092658,2.8265111,4.2501245,5.763779,6.945809,8.102393,7.1212616,8.437414,8.138533,7.2469563,7.379443,8.05916,6.2530255,4.3144665,3.8000576,11.7989235,15.884386,14.578039,14.818236,12.821745,11.934904,12.502045,13.124354,13.905844,12.049637,12.324847,12.34839,12.31003,12.5469265,13.253902,13.034723,17.975933,21.065895,19.507166,18.368938,17.897331,19.663567,17.662401,18.004335,18.769619,19.089352,18.778418,17.096203,20.220875,19.7658,19.709208,23.919224,24.487244,23.617996,23.267994,23.180658,23.521954,24.987278,25.341717,24.27088,21.894554,18.59647,22.879894,22.633568,26.379244,26.50748,26.901375,26.296188,25.87793,27.886877,28.91002,28.72414,27.754244,26.204954,24.165537,18.607252,26.016,24.590519,28.705853,28.919664,29.31505,29.706781,30.11622,28.376091,26.700668,24.792955,22.933472,24.692932,27.295298,24.482597,26.85786,28.48881,28.84063,29.141928,29.121508,28.464735,28.426224,28.51508,28.343334,28.79114,28.02492,27.094088,27.43883,29.28569,29.76618,28.724157,27.740322,26.648443,24.79822,24.969769,29.109257,27.102827,24.978687,22.629633,27.377413,26.208422,25.609945,23.963787,21.32132,17.922697,28.173492,25.233133,21.937119,24.972532,21.003939,17.823494,18.994732,17.603743,17.957752,25.79673,21.645897,19.855013,7.7504983,8.399773,9.382697,12.708131,11.789682,14.509595,12.747974,16.550158,8.942283,7.5910463,3.9703534,3.7322977,7.2077827,11.009568,7.808679,7.332946,3.7907434,-1.8,3.4642565,-1.8,1.6387631,2.2960148,-0.75046086,-0.28983736,-1.8,-1.3999687,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1995,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1340084,-0.8727523,-1.0133686,-1.5339134,-1.0056943,-0.14110307,0.1620931,0.19203722,2.566497,1.4577229,0.43493295,2.4782898,2.6836414,2.9962459,-0.37279266,-1.6169742,-1.4421306,2.3023684,2.1751583,2.802238,3.2309597,2.986011,4.058381,5.6058702,6.8154793,7.841156,7.047814,8.54447,8.303976,7.0865674,6.851568,7.038764,5.419954,3.42086,3.091275,11.623204,15.873185,14.065374,14.786244,12.777275,11.8515215,12.343924,12.815601,13.464982,12.449929,12.141811,12.3053255,11.951354,12.206232,12.780318,12.418211,18.219292,21.234282,19.351925,17.975727,17.527351,19.685093,18.708584,18.83853,18.950521,19.371162,19.087652,16.966465,19.392092,19.745125,20.14808,25.313232,24.015627,22.980015,23.268406,23.706877,24.894043,25.666225,25.61158,24.729082,22.364698,18.842247,22.765377,23.596262,26.429092,26.286211,28.299305,26.914305,26.057364,28.547905,29.096909,28.784277,27.86686,26.188728,24.035269,18.97428,25.325356,25.268084,28.294523,28.955294,29.516743,29.840673,29.378733,27.697695,26.13448,24.613401,23.013687,24.441545,26.93892,25.583017,27.441412,29.540386,29.77742,29.449175,29.064117,28.470451,28.167034,28.247902,28.26559,28.478716,28.469238,27.378511,27.854326,29.371891,29.433308,28.81333,27.999903,26.548271,24.676613,24.427176,29.409561,28.31484,26.851732,23.857086,27.211319,26.145155,25.290089,24.188328,21.71994,18.636606,27.52458,26.341417,23.97658,24.723347,20.692211,16.047798,15.4801445,16.136877,17.501102,24.137049,21.728172,21.099337,9.212839,7.956142,9.308643,12.222449,13.86022,16.672789,11.938837,14.426607,7.231611,6.037667,3.9527116,3.7139716,7.297585,11.482456,7.0457582,6.557938,4.8418226,-1.8,3.9895327,-1.8,1.7637234,1.1425658,-1.8,-1.8,0.08245033,-0.28225327,-1.0168991,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
