1983,0.1683274,-0.23948142,-0.27355468,-0.87718546,-0.38678604,-1.5689039,-1.4739009,-0.35615957,0.9302335,1.0938469,1.6159005,1.3895913,1.2743688,1.6143048,2.671219,2.9641633,3.4854972,5.7042866,4.7913256,4.0939026,6.1900015,5.3966455,5.43936,2.498436,1.0695256,1.1624471,4.489029,4.055467,5.0298285,5.655749,5.1829276,6.226724,7.821855,8.679963,10.157058,10.267464,12.254959,12.111244,11.119413,10.356786,10.686612,10.684629,7.346907,5.70519,13.688527,18.750124,17.636112,18.02515,15.679125,15.03691,15.900944,16.3236,18.091402,17.152138,17.93146,17.00283,16.87295,17.210346,18.71894,15.740822,23.194395,25.610071,24.203709,23.18304,22.125696,24.501102,22.575874,22.924051,23.065363,22.449015,23.293367,21.192104,24.962484,24.342785,23.75313,29.14092,27.713167,26.753103,26.39285,27.055672,26.875933,27.29575,27.556377,27.088259,25.094837,22.866385,26.714321,26.74752,28.71174,29.13424,29.468815,29.74747,28.96508,29.246744,29.157486,29.395517,29.665787,28.434496,26.607918,27.524792,26.826101,28.8381,28.419024,29.221268,28.406834,28.588266,28.4915,28.191862,28.607714,28.818796,28.463095,28.171543,27.804514,27.385529,26.692,28.482206,27.029652,27.261116,27.04427,26.728045,26.472857,26.235216,27.081783,27.870728,27.382185,25.602692,25.345901,25.08468,25.441492,25.023834,24.253574,24.0014,22.89353,21.707066,26.392471,25.316343,23.653389,19.97948,19.775583,18.803087,17.691488,17.477041,18.107971,16.880226,20.839642,20.13879,18.471642,14.322107,6.726793,9.593568,10.236661,9.747579,11.450744,16.384212,16.658773,14.719624,1.4341327,2.899035,4.3009596,6.6620526,9.331147,11.0870695,7.257832,2.2189183,-1.8,1.2727994,-1.8,-1.8,3.1871989,8.020882,4.000167,2.3477898,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5306435,-1.6026273,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1984,-0.060092643,-0.6016329,-0.6557516,-0.47199863,-0.30256054,-0.17193776,-1.011234,-0.10021719,0.8512088,1.0622264,1.5110782,1.3520914,1.379861,1.7668893,2.6798596,3.1352417,3.4595897,5.1342473,3.3450344,2.035926,3.9838965,5.32587,6.404144,2.892677,0.93469083,1.0002911,4.897309,4.242193,4.7942657,5.2516637,5.0438743,6.277245,7.8542542,9.23672,11.046784,11.258307,12.331655,10.639073,8.882101,9.072659,10.08626,10.330293,6.7380652,5.4755893,14.475842,19.414162,18.337488,17.83828,15.969336,15.493461,16.13612,16.688272,18.0829,18.013561,16.985725,16.743425,16.46446,16.788792,19.040543,15.49971,22.285692,25.035181,24.293028,23.999372,22.804407,23.669516,22.966974,23.2231,22.923792,24.745876,24.335947,20.782784,25.674559,23.715925,23.897545,28.068874,27.67175,26.269665,25.82052,27.25057,28.439337,28.26197,28.385714,28.014565,25.020206,22.100525,27.83607,26.327873,28.231258,28.117321,28.249355,28.652184,28.853525,30.050879,29.432562,29.086967,28.711136,27.26208,25.905043,23.677317,27.107937,28.357655,27.610859,28.449486,29.21135,29.07413,27.179943,26.186968,26.050398,25.69038,25.54929,25.721296,27.69101,28.022707,25.92816,27.671629,26.676197,28.28866,27.944021,27.212164,26.477625,25.870632,26.959925,27.57329,27.158112,25.299858,24.846336,24.36899,25.395678,26.075893,25.66108,24.935127,23.26658,22.05757,26.582422,25.574814,23.861807,19.402815,18.30248,17.929659,18.459513,18.702425,19.11713,16.419474,21.455824,20.291172,18.48655,14.26542,5.044059,8.692178,10.486914,10.471752,12.3464155,16.353542,16.278542,14.890053,1.7320079,3.3237445,4.343837,7.0565324,9.014814,11.626941,6.694405,1.6334956,-1.8,1.7652564,-1.8,-1.8,3.015285,7.985416,3.9920826,2.1418521,-1.8,-1.8,-1.8,-1.8,-1.8,-0.3227216,-1.2685416,-1.5726734,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1985,-0.15608844,-0.7185045,-0.6286239,-0.41187337,-0.21964128,0.26952288,-0.8651159,-0.25019625,0.83841246,1.1176183,1.6084095,1.4357406,1.4105265,1.8456813,2.9572375,4.3721075,4.2721353,5.420714,3.1045625,2.2312157,4.1596026,5.691247,6.8910556,3.8138995,1.5655656,0.86286294,5.0089145,4.4958744,5.207878,5.4819436,5.1542,6.2873273,7.845192,9.4888525,11.42373,11.805001,12.104544,9.809765,8.871256,9.833211,11.529235,11.6445265,7.655368,6.252157,14.319069,19.76531,17.989138,17.321875,15.610876,15.283683,15.934175,16.028614,18.262035,18.520142,16.846706,16.4556,17.132359,17.263401,17.685081,15.545315,21.89794,25.791784,24.174734,23.69309,22.046602,24.014254,24.04704,23.93498,24.232996,24.65077,23.662231,20.711863,23.278528,23.116755,23.527012,29.013723,27.32193,26.449358,25.519207,27.97903,28.79359,27.794924,27.706047,26.659344,23.826612,22.676563,26.367054,26.93123,28.047066,27.99905,28.501858,29.389252,28.859976,29.572117,29.068794,28.384598,27.925936,26.42545,25.735365,23.252928,27.149332,28.654774,28.19166,28.466932,28.683392,28.886747,27.637653,25.928974,25.312372,24.808002,24.774614,25.084139,27.41798,27.812262,26.263512,28.568518,27.27975,27.871136,27.53032,27.244955,26.7478,25.838484,26.430107,27.05306,26.39223,25.27138,23.613619,24.67026,25.218683,25.665905,24.96346,24.50114,22.455095,21.855707,25.936134,25.270056,23.634682,19.68697,18.698606,18.135046,17.844292,18.526684,18.863657,15.045814,20.701838,20.473427,18.759558,14.171753,5.6368036,8.60408,10.322366,10.729267,13.327572,15.719811,15.533579,14.500194,1.8916857,3.82518,4.763562,6.781083,7.9589753,11.462258,6.9739356,-1.8,-1.8,2.0099282,-1.8,-0.85238737,3.7891004,8.577979,4.2108912,2.1799536,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6139528,-0.9140639,-1.4008801,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1986,-0.24850212,-1.4641302,-0.87913066,-0.8562835,-0.42891762,-0.5809637,-0.97075355,-0.3379047,0.5704454,0.8313219,1.2674032,1.1316917,1.0702176,1.5428268,2.8303316,3.75137,3.826259,4.913175,2.4955192,1.3493526,3.2657166,4.9547524,6.300514,3.113156,1.3171897,0.85529757,4.796083,3.962221,4.8516884,5.7901344,5.2829814,5.952984,7.7145557,9.561368,11.478506,11.619933,11.505898,9.763935,8.5986595,9.201553,10.102897,10.688584,7.3292303,6.113717,15.523112,19.694986,18.221401,18.692625,15.943679,14.344198,15.322807,16.614069,18.862759,17.969292,16.787592,16.932432,16.672922,16.74167,18.47766,16.445524,23.622116,25.420116,24.10345,22.742477,20.825077,24.412113,23.709398,23.131872,23.671583,24.54302,23.508514,20.41335,24.899017,25.297197,23.878933,28.48208,27.291039,26.490273,24.87,27.954529,27.909462,27.436537,27.446447,26.35977,24.01537,22.450552,26.524424,27.34228,28.227234,28.781902,28.149328,28.482958,28.854385,29.773914,29.42103,28.718243,27.944511,26.50762,25.715536,24.431068,26.843594,28.726036,28.129604,28.633074,28.927597,29.60507,28.525715,25.961372,25.175552,25.05984,25.927238,25.383667,27.388882,27.097279,26.614017,27.745842,27.086803,28.05401,27.93748,27.541615,27.253944,26.384314,26.927917,27.384008,26.656612,25.344513,23.24952,23.6089,25.303955,25.901606,25.126148,24.493196,23.866465,22.736103,26.173624,25.260561,23.313377,18.86155,18.731436,18.791203,17.874975,17.488388,18.693407,16.28737,21.32735,20.113525,18.685093,14.1887245,5.940503,9.061332,9.767631,9.683441,12.923995,15.626437,15.750194,14.646075,1.4609369,3.549364,5.0072465,7.06614,8.372308,10.754176,6.8846107,-1.0036293,-1.8,1.7967106,-1.8,0.1248129,4.380272,8.49803,3.539864,1.7227321,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1987,-0.105650604,-0.7011281,-0.4800271,-0.58185935,-0.49307114,-1.8,-1.3202192,-0.46787703,0.64649725,1.1930152,1.4956424,1.4623926,1.4036412,1.4870244,2.736089,4.617455,4.739896,5.851817,3.6893413,2.8133473,4.594328,4.9181585,5.6297584,2.456226,0.8920514,0.759956,4.316194,3.9402392,4.7876067,5.8965836,5.551631,6.017056,7.2017603,8.949144,11.356969,11.959787,12.606706,10.632479,9.601039,9.548789,10.365153,10.050706,6.488173,5.1558676,14.162391,19.231504,18.288761,18.629078,16.84289,15.126875,14.732394,15.180023,18.231365,18.505953,17.373808,16.978123,17.02754,17.030258,18.058887,15.171763,23.217306,26.177002,24.560617,24.042637,22.227245,24.617966,23.087881,23.144726,23.540648,24.533648,23.534151,20.388548,24.79149,24.415905,24.016258,29.138342,27.891148,26.703476,25.64193,27.541525,27.536432,27.594269,28.08106,27.106327,23.896631,22.367065,26.847195,26.276466,28.636774,28.564672,28.848564,28.2302,28.775976,29.298616,29.425247,29.443964,28.743595,26.711819,25.337824,25.371464,26.671537,28.529202,28.23856,28.89579,28.225473,29.271204,28.84375,28.023197,27.495296,27.162786,27.538872,26.87512,27.435339,27.478771,26.471466,27.98299,26.395027,27.643925,27.455795,27.168524,26.953062,26.575136,27.030718,27.644905,27.019838,25.321123,24.339272,23.934946,25.21137,25.913506,24.933008,24.326601,23.090384,21.491375,26.248308,25.465479,23.784313,19.45972,19.411171,18.978615,18.030209,17.777733,18.285898,15.883388,20.97382,20.490202,18.949757,13.894358,6.750842,8.41593,9.149028,9.093148,12.12729,15.194979,16.096231,15.213168,1.44578,3.2234068,4.569466,7.192923,8.681356,10.969888,6.926851,-1.2965759,-1.8,0.9502403,-1.8,0.014303513,4.271933,8.283387,3.6953204,1.1280628,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1988,-0.2403916,-0.8865622,-0.6850693,-0.52379805,-0.24913248,0.09700554,-1.1288675,-0.30643168,0.70465916,0.91598994,1.3087659,1.1394556,1.1092305,1.6528354,2.3668976,2.9839659,3.1938994,4.835688,2.7887166,1.6162121,3.5738528,5.306854,6.4964023,2.9408536,1.1593736,0.9100046,4.6909904,3.846972,4.304466,5.0871825,4.9892206,6.228282,7.513664,9.302464,11.179911,11.29051,11.893795,10.086036,8.778067,9.545525,10.281603,10.344365,6.8501673,5.7866745,14.982615,19.27144,17.615627,17.410664,16.88187,16.310804,16.178947,16.713745,18.38738,18.594095,16.876558,16.093601,17.288374,17.169207,17.850885,16.187353,23.67423,25.666714,24.663376,24.5336,22.363825,24.32258,24.123463,24.295593,23.464376,23.852535,24.204279,20.330557,24.72535,25.670378,24.001776,28.837072,28.255814,27.539297,25.710318,27.876392,28.924639,28.692333,27.818213,26.866209,24.392277,21.861855,27.118282,26.68389,28.923752,29.411303,29.23646,29.225857,29.139624,29.694595,29.80871,29.662457,28.90817,26.97596,25.586374,23.923777,26.790524,28.89423,28.64887,29.263893,28.966612,29.556015,28.975317,27.2753,26.164919,25.363676,25.975677,25.960655,27.928846,28.126709,27.317726,29.002798,28.46817,27.875963,27.792234,27.537706,27.208296,26.615805,27.282036,27.93509,27.097574,25.746,23.987255,25.59012,26.257938,25.833258,24.788462,25.117073,22.686272,22.10076,26.333246,25.742392,24.09598,19.591497,20.01795,19.82803,18.72197,18.892405,18.281918,15.215431,21.189426,20.404066,18.596699,14.554464,6.498111,8.907589,9.936657,9.160405,11.750356,16.156683,16.06926,14.478724,1.4907217,3.1782703,4.3996572,6.775649,8.578678,11.089385,7.6276546,1.9590657,-1.8,2.0932055,-1.8,-1.7536607,4.2619796,8.45244,3.5944288,1.4327817,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1989,-0.36231357,-0.9414362,-0.83907056,-0.5781496,0.021286786,0.46487263,-1.4952266,-0.13088018,0.66835165,0.8116518,1.2534525,1.1881026,1.0805076,1.7951539,2.9763148,3.950366,3.5897524,4.868754,2.3017268,1.1545035,3.430937,5.9308777,7.250415,3.443909,0.94567657,0.73613155,4.7553926,3.8464322,4.225147,5.1090384,4.9902515,6.079175,7.689337,9.674998,11.179412,10.775279,10.896709,9.439344,8.411685,9.624892,10.418071,10.44932,6.6873536,5.679126,15.837412,19.55785,17.819052,17.47194,16.837803,15.816011,16.13978,17.241678,18.77436,17.163858,17.194021,16.550562,17.129591,17.413761,18.128578,16.490604,22.59863,25.022991,23.724173,23.264036,20.808302,23.986269,23.43384,23.55464,24.834272,24.502817,24.010576,20.894655,25.436407,24.74187,23.57429,27.77564,27.813784,26.744284,25.489058,27.739403,28.062138,27.635317,27.632133,26.403824,24.495518,22.54156,26.394434,26.576185,28.619284,28.543701,28.495758,28.669468,28.732584,29.621632,28.917543,28.218695,27.520496,26.176352,25.254215,24.794333,27.066906,28.29033,27.878092,28.443537,28.963928,28.57724,26.675499,24.73195,24.636492,24.614258,25.697748,25.43063,27.504007,27.943565,26.497614,28.021345,27.193632,28.411066,27.674236,26.964693,26.13776,25.151402,26.038303,27.158682,26.118998,25.372124,25.386644,24.31615,25.84413,26.25258,25.330973,24.979507,22.356743,20.774658,26.160528,24.78985,23.203846,19.623587,19.404354,18.968021,18.55266,19.688444,19.032343,14.4502125,21.530502,20.369972,18.719954,14.078619,6.5979705,9.476487,11.010653,11.445122,12.773035,16.65736,16.294003,15.366134,1.3460034,3.334697,4.166466,5.8420067,8.351561,11.711954,7.9999633,2.5547142,-1.8,1.6065371,-1.8,-1.7041667,3.7016413,8.631475,3.4235241,1.4358886,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1990,-0.2638846,-0.7710192,-0.6128076,-0.30586252,-0.01628603,0.64640015,-1.8,-0.20870455,0.60146856,0.8618994,1.3153322,1.0318702,0.9412442,1.7529784,3.0322762,3.7376695,3.5678859,4.951037,2.9019127,2.0503693,4.370364,5.8644404,7.2050967,4.044998,1.5601809,0.73212665,4.9870787,4.4475217,5.3916125,5.6601586,5.117811,6.1102247,7.9394603,9.668575,11.147486,11.009468,11.284736,10.230195,9.349182,9.75378,10.946759,11.826399,8.20583,6.2429824,15.373183,20.350998,18.66127,18.082691,15.679096,15.031736,16.033525,17.122707,19.05352,17.748629,17.484112,17.12749,16.229778,16.585632,18.668756,16.545525,22.846542,25.605593,23.384474,22.36052,21.094566,24.491222,23.81924,22.881126,24.182018,24.674328,23.450483,20.949062,24.472809,24.502064,23.808044,29.024942,26.954449,26.23049,25.392534,28.064095,27.53129,26.912704,27.683765,26.838001,24.865309,22.622974,26.23104,26.466684,28.704603,29.39663,28.991844,29.436842,29.278538,29.695734,29.361704,28.815735,28.15574,26.78111,25.914457,23.916145,26.38005,28.454084,28.57969,29.134832,28.673525,29.410624,29.100798,27.329556,26.153328,25.74174,26.096088,26.602068,27.34552,27.225595,27.353554,28.429558,27.1468,27.656195,27.713232,27.531908,27.223732,26.453072,26.900438,27.639786,26.77603,25.875399,24.498734,24.53342,25.51544,25.874592,25.059614,24.405636,22.671503,21.725096,26.476849,25.338701,24.078108,20.144083,19.48965,19.479095,18.74088,18.473846,18.638,15.520238,21.709826,20.23226,18.988409,14.8544035,7.8466053,10.023194,11.059728,11.025536,13.202166,15.401647,15.950773,14.445265,1.0204622,3.4133725,4.369048,6.03695,7.8324127,10.758004,8.143686,3.3409595,-1.8,1.5037183,-1.8,-1.8,3.6769042,8.420671,3.9587274,1.8994218,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0494268,-1.4203496,-1.4343032,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1991,-0.15469122,-0.88849807,-0.8981317,-0.8367499,-0.60872155,-0.30958825,-1.7991519,-0.6160579,0.7497105,0.9262995,1.5099399,1.1114041,0.9572122,1.5979482,2.5023353,2.5167909,3.048357,5.0936866,3.7467232,2.1847935,3.862494,4.352552,5.2963786,2.6357677,1.5495942,1.1867024,4.9492245,4.0990953,4.964805,5.328487,4.690572,5.9967127,7.607874,8.625667,10.513043,10.911095,12.321493,10.657264,8.931823,9.09667,9.738072,10.635069,7.7533016,6.5743494,14.877146,19.323864,18.252924,17.807404,15.963822,14.799556,15.539479,16.54237,18.356356,18.716852,17.893461,17.210258,16.399494,16.144999,18.845566,17.152164,23.141376,26.257744,24.216648,23.959053,22.02017,24.916674,23.83995,23.933365,25.011122,25.378122,23.06268,19.747711,24.884027,24.74923,23.425526,29.336147,27.772804,26.675629,24.586632,27.625296,27.845617,28.2891,28.244675,26.756123,23.2326,21.530968,25.894688,26.44582,29.005589,28.658772,28.511219,28.49766,28.606918,29.729137,29.637753,29.334354,28.317991,26.18879,24.941566,24.105022,26.628614,28.610071,28.693573,29.08823,28.843122,29.643148,29.227535,27.330156,26.272314,25.748257,25.950361,25.983541,27.294563,27.235416,26.874714,28.558159,26.873482,27.320677,27.671349,27.644804,27.361732,26.744457,27.063395,27.344347,26.852573,25.312016,24.366695,24.910635,24.955835,24.899818,25.015636,24.597984,23.112625,22.675924,26.268045,25.521694,24.421282,19.902832,19.214249,18.281742,17.688015,18.440086,18.734352,15.793986,21.73706,21.069036,19.010084,14.082281,7.789916,10.513687,12.373032,11.527778,13.740138,15.536041,16.194868,14.37262,2.0910056,4.1647344,5.225853,7.1489406,8.174263,10.919815,7.48282,1.8879933,-1.8,1.3745923,-1.8,-1.8,3.247051,8.262177,4.244977,2.7723703,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7916964,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1992,-0.30508366,-0.6157006,-0.59778255,-0.39762273,-0.2343084,-0.07395369,-1.4669347,-0.47943783,0.672328,1.2836497,1.6481724,1.2256843,1.0421803,1.6631619,2.7407455,3.5722876,3.2048235,5.160703,3.8250608,3.2054105,5.6222296,5.211275,5.6844025,3.0335772,0.96968186,0.54669374,3.814504,4.279603,5.275139,5.6037564,5.033994,6.175677,7.7292204,9.28448,10.485259,10.453526,11.155674,11.183794,10.853026,10.350553,10.4902,11.116338,7.432982,4.7647915,13.777502,20.4007,19.255732,18.144392,16.129429,15.360817,16.139662,16.370115,18.219948,16.945974,16.999777,17.881733,17.3015,16.882341,18.643612,15.074329,21.816256,26.439497,23.286015,22.811111,21.358397,24.275795,23.656769,23.111008,23.026363,23.730776,23.448008,20.963343,24.785755,23.650545,22.97787,28.90494,27.677057,27.149921,24.914171,27.883776,27.981491,27.185648,27.28717,26.72425,24.585358,22.596388,25.525522,25.958511,28.893545,28.249554,29.173038,29.282108,29.319405,29.25556,29.348495,29.301685,28.87764,27.142284,25.235672,25.731504,26.325644,28.440529,27.852997,28.550755,28.388727,29.019613,29.213465,28.96636,28.199951,27.398949,26.949146,27.171732,27.311563,26.965136,26.760597,28.126348,27.028046,27.459513,27.340906,27.156979,26.949486,26.454319,26.95338,27.634533,27.034845,25.479307,25.666044,24.360508,25.377272,25.598154,24.71573,24.06318,22.446861,21.696236,26.246597,25.066025,23.500614,20.570854,19.509422,19.211014,18.158941,17.76183,18.352215,16.12013,20.860603,20.260654,18.755865,13.5351515,7.0288877,10.02467,10.894724,10.034502,12.960324,15.941057,16.549109,15.098959,1.1007831,3.3435616,4.7466927,7.2384133,9.112492,11.882267,7.623916,2.708389,-1.8,1.3949931,-1.8,-1.6980313,3.535596,8.300266,4.0792117,2.3630462,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1993,-0.3771156,-0.6857735,-0.53728235,-0.19512431,0.03838356,0.46832463,-1.6102744,-0.25494662,0.4955537,0.9235651,1.3484318,1.2178628,1.1389266,1.9002559,2.9123802,3.2348268,3.400054,5.161751,3.424038,2.6807065,4.976693,6.01393,7.0747404,3.9026544,1.2521744,0.6362709,4.415423,4.0138965,4.4191065,5.006677,4.4592767,6.0638185,7.74676,9.084468,10.724753,10.725489,11.871559,11.525992,10.059747,10.023644,10.6944065,11.082548,7.6644287,5.744125,14.608322,19.463573,18.261696,17.620554,16.051935,14.780066,15.714504,16.687078,18.364914,17.977072,17.96476,17.521475,16.840368,16.549725,18.508854,16.267845,22.790394,26.104446,24.613134,24.115543,21.936056,24.40128,22.696934,23.171106,22.58322,23.70559,23.942165,21.180912,25.27498,24.803467,23.85579,28.410107,27.657381,26.714386,24.379833,27.08776,27.141302,27.755043,27.457699,27.006758,25.024078,22.664703,26.692755,25.94028,28.290558,28.852684,28.228432,28.524126,28.812439,28.64666,29.251062,29.275095,28.8056,27.28889,25.722277,25.180847,26.293032,28.07248,27.915924,28.524666,28.271263,28.895971,28.632309,27.068058,26.45983,26.118902,26.469412,26.351091,27.032225,27.288155,26.998207,27.722591,26.579084,27.150702,27.312979,27.253218,27.274487,26.906767,27.450785,27.898823,27.208664,25.460333,24.380348,24.154284,24.953188,25.20019,24.348896,24.25093,23.269745,23.355385,26.310131,25.136961,23.330023,19.31536,19.279095,19.097734,17.890144,18.10262,18.262909,16.390291,20.863657,20.422853,18.663935,13.575945,7.7878337,9.367516,11.208035,10.697358,12.91245,16.98763,16.794146,15.130196,1.4862704,3.3507354,4.6560645,6.8340096,8.956085,11.556046,7.084788,1.9423841,-1.8,1.1732295,-1.8,-1.8,3.011406,7.974146,3.9352872,2.2926662,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5114915,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1994,-0.4747045,-0.81927,-0.7694849,-0.7082169,-0.4069807,-0.04219813,-1.7384124,-0.5221708,0.35047418,0.7585762,1.1634068,1.0959334,0.9046254,1.1587586,1.8341787,2.3072991,2.9738004,4.635524,3.3889549,2.465417,4.505249,5.229148,5.8293185,3.2357779,1.2709922,0.64782596,4.6188154,3.756484,4.4149384,5.310648,4.920093,5.6819673,6.889107,8.652504,11.21586,11.298493,11.665843,10.442452,9.528316,9.927669,10.610669,10.708442,7.3685374,6.027086,15.760582,19.714138,18.18741,18.197424,16.766182,15.343807,15.304265,16.101763,18.665157,17.498657,16.804108,16.766947,17.336458,16.978825,17.88773,16.282946,22.740126,25.231245,23.524212,23.068031,21.013163,24.229193,22.616232,23.340893,23.670616,24.470932,23.955784,20.12845,24.554556,24.916704,23.339039,27.763885,26.81656,26.139889,24.601694,27.068762,27.774866,28.736483,28.102549,26.970566,23.669363,21.331345,26.710247,26.160177,28.126732,28.45739,28.681637,29.216106,29.08229,29.532162,29.731934,29.37936,28.558018,26.61329,24.944464,24.91871,26.561043,28.21395,28.626268,28.740816,29.144087,29.268213,28.41315,26.651953,26.226145,25.72598,25.75841,25.677355,27.43563,27.486485,26.70106,28.278797,27.310106,28.001163,27.51456,27.336851,27.083849,26.712763,27.323896,27.696594,26.691965,25.34539,23.859146,25.274576,25.440432,25.826029,24.967329,24.062872,23.17504,23.067322,26.501163,25.269236,23.069073,18.493637,19.069094,19.28741,18.34561,18.306654,17.8921,15.931337,21.805841,20.387634,18.21995,14.076219,7.268575,9.264736,10.889528,10.254695,13.087007,15.713309,16.474396,14.418533,1.3981649,3.4626386,5.3079534,7.6912584,8.719849,10.836317,6.4558105,-0.2445575,-1.8,1.7787349,-1.8,-1.8,3.5980287,7.8874936,3.53569,1.613747,-1.8,-1.8,-1.8,-1.8,-1.8,-0.58871996,-1.6623206,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1995,-0.46677223,-0.6583191,-0.62838304,-0.47675627,-0.12870517,-0.034094222,-1.8,-0.35371143,0.6229766,1.1342853,1.4166714,1.1194808,1.1379848,1.850872,2.494444,2.8138013,2.8384144,4.711163,3.3445091,2.6721275,5.268673,5.776916,6.5007005,3.242412,1.07421,0.69694346,4.5500593,4.48005,4.7266474,4.750468,4.3217387,6.27227,7.78167,9.116315,10.649227,10.470329,10.798077,10.552667,10.12844,10.148556,10.608664,10.713838,6.96161,5.275238,14.09051,19.918858,18.564894,17.233961,15.80763,15.428983,15.867782,16.420351,18.659412,16.788012,17.065609,17.57822,16.77114,16.633196,18.092531,15.391303,22.52228,25.82019,24.90489,24.663881,22.58588,24.415369,23.44282,22.691523,24.07255,25.009712,23.784151,20.828966,24.499113,23.80619,24.08216,28.342627,28.302599,26.590178,25.497812,27.701727,27.713276,27.48963,28.153042,26.92355,24.4058,22.11365,26.836607,26.844679,28.729776,28.033278,28.560541,28.949308,29.233517,29.86039,29.657022,29.570635,28.603315,26.469107,25.085379,24.631746,27.019787,29.049997,28.9099,28.937283,29.12147,29.555967,29.292755,27.995884,26.748205,26.159578,26.667574,26.122124,27.331799,28.01278,26.668863,28.010683,27.159214,28.044394,27.70764,27.383017,27.109072,26.700085,27.304913,27.963331,27.261478,25.093815,25.098175,24.15254,25.119991,24.951767,25.161905,24.116354,22.89019,22.500393,26.376991,25.551064,23.454163,19.822817,19.667885,18.763638,18.30482,18.713253,18.119492,16.095114,20.954031,21.150488,19.634336,14.91634,7.3035135,9.689393,10.466885,9.9861,12.045079,17.048042,16.763453,15.668474,1.2000546,2.8081863,4.7830644,6.646924,9.003908,10.993077,7.023233,2.1676865,-1.8,1.0512718,-1.8,-1.3912052,3.1155224,7.969422,3.541591,2.0101614,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4281328,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
