1996,-1.8,-1.8,-1.8,-1.8,-1.4972275,-1.241919,-1.8,-1.8,-0.6584126,-0.18577799,-0.004994303,0.001721352,-0.42951217,-0.1309641,0.80661786,1.2226906,1.4389441,3.4243765,1.7836307,0.81859344,2.5270894,3.8499897,4.70423,1.5574319,-0.20131311,-0.27387166,4.0841155,3.6622648,4.20574,4.6528664,4.199904,5.1871867,6.5335484,7.732307,9.126071,9.004164,10.096533,8.974106,7.4069767,7.9722595,8.64218,7.406594,5.5095096,4.7183046,13.473502,17.95267,17.063957,16.659254,13.641986,12.883825,13.941112,14.139861,15.877502,15.786983,14.966487,14.465333,14.446429,14.556212,15.368913,13.977486,20.171623,23.36445,21.416061,19.962349,19.692867,22.18498,21.352856,21.755226,22.08023,21.890049,21.49409,19.084703,22.314629,20.695381,22.683506,26.681465,25.55235,25.597076,24.855583,26.030571,26.629004,26.939512,26.908714,25.462902,23.185633,20.707447,24.97797,26.67611,27.720982,28.16602,29.032352,28.051664,28.359112,29.00478,29.184237,28.836823,28.100548,26.898743,25.80289,20.529165,27.45373,28.590017,29.651234,29.553614,29.839428,29.26234,28.30434,27.8378,26.914,25.852448,24.938799,25.025995,28.153276,28.27218,29.763142,29.823912,29.37027,29.409464,28.712704,28.13992,27.500446,26.939455,27.903965,29.124584,28.081583,26.838596,26.517782,27.583612,27.918695,28.250849,26.937181,26.167007,24.138659,22.671421,27.818619,26.049715,24.523869,21.076597,20.54896,20.618223,20.654217,20.005062,21.230295,17.442463,22.81999,20.867004,19.987509,18.895912,10.134472,9.750994,11.219987,10.740845,13.513986,16.2218,17.145105,15.808625,3.5822616,5.4554844,6.609241,7.761667,11.62475,12.282238,7.685135,4.1151643,1.7481476,2.8058693,-1.8,1.4634995,5.3394356,9.086542,3.7783532,2.7026527,-1.8,-1.8,-1.8,-1.8,-1.8,-0.74949783,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1997,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.7774826,-0.35135058,0.036909625,0.015551031,-0.4812604,-0.30182347,0.55690503,0.9703934,1.4547013,3.6815853,2.5967796,1.6206002,3.3974943,3.825156,4.2116413,0.88862956,-0.12612534,-0.29079145,3.757867,3.082322,4.0855594,4.9479394,4.478007,4.7775946,6.0297527,7.529518,9.190019,8.858449,10.636377,9.641013,7.9312243,8.231221,8.691224,7.742089,6.022263,5.2147093,13.371655,17.527761,16.678308,16.966234,14.752336,13.558623,14.15076,14.754698,16.131678,15.926435,15.19992,13.782839,13.894934,14.845707,16.18386,15.143294,19.828451,22.926867,21.506464,20.610394,20.055279,21.848772,20.816536,21.408958,21.771296,21.197645,21.199959,19.447151,21.497782,21.938082,21.353226,26.313093,25.851398,25.0097,24.725857,25.310995,26.068369,26.815186,26.974936,25.880442,24.062256,21.776371,24.183998,24.45053,28.120445,27.714428,28.89808,28.20681,27.050714,29.015474,29.420818,29.293325,28.564386,27.470707,26.52714,24.199356,26.458105,28.257795,29.555325,29.429193,29.476297,29.452526,29.636797,29.13965,28.081505,27.034231,27.344002,27.61196,27.679808,27.213297,29.83673,30.149992,29.829866,28.888933,28.560904,28.234823,28.10307,27.513157,28.043625,29.469112,28.283798,26.776525,26.21892,28.311832,27.883316,26.809645,25.481743,25.634245,24.099216,23.140768,27.999605,26.50123,24.900864,21.453297,22.814932,21.82599,20.630917,18.816298,21.207912,17.522676,22.63748,21.534939,20.926872,17.896303,11.315415,9.986749,11.267801,10.530996,14.197716,16.408884,16.749136,17.15063,3.7485187,4.554441,6.6897907,8.105897,10.720642,13.173908,8.400331,4.6125255,1.7789334,2.8962975,-1.8,1.1457397,5.0713453,9.600732,3.6504788,1.6203471,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7887671,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1998,-1.8,-1.8,-1.8,-1.8,-1.379862,-1.8,-1.8,-1.8,-0.8813617,-0.18440352,0.001042098,-0.018993855,-0.41043833,-0.3312138,0.40187138,0.73178583,1.2318921,3.596073,2.6432176,2.357161,4.5408187,4.6942077,4.757392,1.4939082,-0.8135146,-0.70008,3.4851034,3.3768866,4.0139604,4.6962957,4.7877936,5.1067867,6.1142,7.335431,8.544748,8.149288,9.780046,9.164976,8.872042,9.471191,10.125782,8.750997,5.888352,4.236257,13.148048,17.81713,16.415125,16.550447,14.758656,14.010587,13.968201,14.226287,16.606709,15.006122,14.152081,13.420975,14.115019,14.890963,15.181763,13.057554,21.02205,23.378784,21.555174,20.906904,20.576273,23.067831,22.486032,21.418383,21.455883,19.992931,19.853754,18.645412,21.089294,21.0784,22.495245,27.67644,26.240086,25.435175,25.269537,26.963223,26.380924,25.967127,27.043877,25.515232,23.467274,21.290455,25.37371,26.204014,28.858345,27.882578,29.708138,28.610102,28.53183,29.671608,28.964613,29.482414,29.412615,28.7931,28.10473,23.953865,27.428156,28.798693,30.752323,30.435202,29.659,28.970839,28.572283,28.274702,27.749418,28.311539,28.382929,29.116747,28.865751,27.483425,30.672794,30.724873,29.415947,28.750086,28.130783,27.079994,26.95677,27.138968,27.931252,29.701963,29.017466,27.35835,26.045715,29.564486,28.594925,27.02927,25.297604,24.22093,23.032759,22.333448,28.00264,26.77118,24.928791,20.718874,24.073772,22.615997,22.067066,19.771755,17.8411,17.081675,22.670069,21.733131,20.069712,17.7911,13.840494,10.520672,12.4524765,11.477809,11.963662,17.713654,18.10437,16.53988,2.8568826,3.682685,5.1272106,7.961465,11.114827,13.003496,9.5235,6.1138773,0.9581795,0.6194378,-1.7918916,1.3617247,5.0786166,9.610399,4.8252625,1.7415214,-1.8,-1.8,-0.17318106,-1.8,-1.8,-1.3012626,-1.6261911,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1999,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4139855,-1.8,-1.8,-0.7769972,-0.31960893,-0.10434714,-0.24408695,-0.66136396,-0.3505076,0.10007763,0.12362027,0.9576664,2.8188694,1.082582,0.308622,2.5056276,4.1283345,5.1013584,1.2523106,-0.28500527,-0.30023354,3.9147322,3.4185498,3.9214132,4.364369,4.258735,4.893874,6.0204277,7.615626,9.474988,8.8668375,9.5349245,8.140075,7.2900534,8.314127,8.601129,7.7538605,5.4717712,4.565484,13.305326,18.011597,16.470842,16.141064,14.661279,13.745484,14.426962,14.713664,16.842253,14.946771,14.077356,14.490306,14.46792,13.886158,15.557599,13.7755575,21.121418,23.110142,21.865332,20.951378,19.927557,21.852179,21.164015,21.165388,21.98623,22.72449,21.180958,18.082315,21.365149,21.41942,22.465551,26.866732,25.989143,25.070343,24.986881,25.91886,26.580278,26.857443,27.555828,26.007673,23.146273,20.554758,25.255787,25.75148,27.507532,26.856909,29.00748,28.544083,27.744192,29.42264,29.346489,28.98943,27.992853,26.772205,25.985327,20.388422,26.86676,28.836397,29.741943,29.080235,29.766262,29.096779,27.85376,26.742918,26.048512,25.659351,25.865921,25.370115,28.07457,28.534653,29.243708,29.780615,29.96467,29.188713,28.489302,27.600895,26.434555,26.143965,27.791222,29.5909,28.328978,26.066895,25.42829,28.572544,28.629509,27.968603,26.481695,24.83313,21.48157,21.611654,28.074625,27.186468,25.030832,20.450064,22.238552,22.379812,21.990965,22.413168,19.127975,14.655556,23.05656,22.804256,20.469707,19.0123,11.848682,11.71328,12.276808,11.97712,12.695207,18.707191,17.83886,16.7899,1.7996244,4.301496,4.6562243,6.2129073,10.874239,13.076737,8.882354,6.185662,1.6916797,1.1666536,-1.5743648,0.7542944,4.860169,9.249899,4.5128603,1.5853534,-1.8,-1.8,-1.4040779,-1.8,-1.8,0.35870272,-1.0571024,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2000,-1.8,-1.8,-1.8,-1.8,-1.8,-1.350386,-1.8,-1.8,-1.064206,-0.48954302,-0.16199213,-0.08116922,-0.667228,-0.57807237,0.09137356,0.27482712,0.95686096,2.7188509,0.9385234,-0.021678686,2.0085723,3.975047,5.10938,1.4870936,-0.45811647,-0.6183891,3.7230582,2.7964032,3.4830217,4.8128014,4.616969,4.7218633,5.853051,7.6994953,9.416162,8.929765,9.531904,8.105278,7.000022,7.7414875,8.390679,7.8096104,5.7712545,4.79089,13.868509,17.11374,16.683144,17.483557,15.014761,13.406845,14.547645,14.596263,16.716934,14.890142,13.631207,14.1569195,13.801834,13.521023,16.044676,14.153101,21.00093,23.451216,22.273933,20.804735,20.236465,22.023237,21.319258,21.411018,20.919437,22.195194,20.92389,18.08036,21.689587,21.030169,21.892752,26.84452,26.001392,25.09457,24.776314,26.093178,26.979734,27.091413,27.294466,25.881958,22.983568,20.292639,24.731123,25.838448,27.87668,27.23027,28.516045,28.631536,28.174604,29.105196,29.152039,28.85453,28.090216,26.92258,25.962881,20.677727,27.007355,28.19858,30.316166,29.611153,29.872128,28.661264,27.247702,26.812302,26.401678,26.485044,26.326065,25.378202,28.290348,27.665726,29.443737,29.999632,29.897808,29.333656,28.382301,27.548525,26.597223,26.213654,27.636805,29.614029,28.150965,26.060032,26.458223,28.625877,28.328302,28.163754,26.939201,24.838953,23.045359,21.761393,27.774208,26.364717,24.406546,20.093536,21.420135,21.6114,22.412323,22.62493,19.035847,16.5452,23.665245,22.15077,19.621368,19.93241,12.350672,11.867617,11.603196,11.384406,11.751674,19.603659,18.61771,16.030994,2.690325,4.413115,5.5479097,7.2007585,10.99929,12.922074,9.583044,7.045532,1.329843,1.8026366,-1.7604092,0.3868363,4.4312167,9.208542,4.581934,2.7748756,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2001,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6463822,-1.8,-1.8,-0.77752435,-0.28972954,0.037929922,0.034930557,-0.4628125,-0.14966878,0.7546162,1.2612733,1.6783267,3.2616558,1.6490967,1.051142,2.8367705,3.1110783,3.6750834,0.8888757,-0.5391666,-0.39342982,3.55482,3.0229104,3.6504483,4.623412,4.109682,4.7326703,6.1754375,8.133696,9.98847,9.37018,10.239684,9.396364,8.336905,8.071,8.125382,6.786516,5.2757025,4.2837057,12.609401,17.438322,16.871939,17.06895,14.234112,12.867213,14.235028,15.100576,17.17011,15.509814,14.6481285,16.086027,15.115895,13.760405,15.273119,13.683337,21.099014,23.647362,22.164581,20.826664,19.952686,22.120518,21.140245,20.988272,21.16896,22.702995,21.498415,18.781109,22.544916,21.802832,22.933575,26.495169,26.233032,25.73912,24.76564,26.030474,26.357407,26.454224,27.176817,26.109808,23.578583,21.253893,25.910862,26.463758,27.805449,27.833271,29.232502,28.530424,27.968128,29.579098,29.461956,29.105917,28.415133,27.297,26.709162,19.933943,27.271921,28.421476,30.220407,29.837673,29.981789,29.500357,28.501623,27.641607,27.025934,26.641054,26.422432,24.993242,27.959166,27.634851,29.766562,30.514076,30.023514,29.442974,28.705893,27.866919,26.958586,26.69269,27.79057,29.67174,28.045496,26.215298,26.47833,28.990458,28.79711,28.315853,26.923338,25.074373,22.507158,22.326862,27.442278,26.812048,25.064714,20.350967,21.972078,21.81991,22.073893,22.31023,18.930422,16.076975,22.423618,22.465836,20.424112,19.028677,12.08905,11.519279,11.641806,11.208465,13.128609,17.186108,17.088013,16.485191,2.275715,4.6490264,5.068306,6.952528,11.3371,13.13601,8.908893,6.1760573,1.0766973,1.8963112,-1.5236887,1.5267113,5.0542316,9.2429905,4.617701,2.5095053,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4914768,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2002,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.59920835,-0.24855667,0.15175173,0.07537353,-0.31906924,0.19274065,1.1009545,1.2678567,1.4458148,3.391573,2.2275712,1.4806443,3.1908524,3.107796,3.279646,0.5337099,-0.5477525,-0.18992002,3.7186577,3.5227618,3.8043702,4.303507,3.7674894,4.921736,6.6273417,8.292776,9.472609,8.650761,10.262813,9.63286,8.415668,7.934255,8.076336,6.48266,5.05697,4.38126,12.230691,17.5779,16.381464,16.014576,13.41083,13.02695,14.359644,15.477183,16.677444,15.329429,15.135962,15.917002,14.31728,13.714604,15.467801,13.71745,21.086119,23.32074,21.494085,20.268898,19.823854,22.15106,21.254822,21.335999,22.18401,23.089817,21.081892,18.981916,22.878077,21.871885,22.959475,26.391178,25.780382,25.855927,25.584738,26.065973,26.60395,27.136173,27.461727,26.25635,23.337233,21.425001,25.440086,26.53619,27.398884,28.53911,29.237541,29.018784,28.176493,29.951645,29.93204,29.460125,28.536236,26.897486,26.310158,22.341997,26.911213,28.609047,29.881798,29.985659,29.737558,30.282934,29.876543,28.545532,27.758516,26.878328,26.759287,26.44249,28.113907,27.391468,29.665583,30.330345,29.899483,29.201782,28.80618,28.242239,27.719803,27.265968,27.936035,29.853298,28.251839,26.56333,25.21116,28.618422,28.360844,26.894262,25.947292,25.81193,23.17481,21.831558,28.15655,26.289085,24.086002,20.155092,22.459654,21.774076,20.630684,20.782883,18.651354,15.2581215,23.568771,21.898802,19.511702,18.498924,12.097784,11.954338,12.806167,12.856779,13.578257,18.643166,17.896332,16.534756,2.8544433,4.681984,6.030366,7.959604,9.584317,12.289409,9.800421,7.5141344,1.713912,2.0918484,-1.8,1.5353456,5.242959,9.719904,5.298998,3.0630758,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1734471,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2003,-1.8,-1.8,-1.8,-1.7441974,-1.2772819,-1.8,-1.8,-1.8,-0.74366194,-0.19484442,0.14033824,0.12195918,-0.29648542,0.13119376,1.2595186,1.8663032,1.7069877,3.404686,1.7321354,1.0407367,3.0299547,4.4472194,5.1978807,1.2785093,-0.76288784,-0.42678726,3.3691318,3.2094808,3.7690969,4.4825006,4.0054703,4.973589,6.6403856,8.406872,9.469789,8.624567,10.025579,8.955882,7.781759,8.488239,9.038265,7.4479246,5.0829854,3.8573627,12.257361,18.006918,17.196726,16.752262,13.654589,12.846745,14.4188795,15.162977,16.319056,15.486329,14.786353,14.099419,14.296406,14.437586,15.596848,13.220324,21.153942,23.73038,21.810196,20.24359,19.609932,21.998306,21.650251,21.597279,21.62856,21.521147,21.427921,19.002926,22.404867,22.07313,22.549545,26.533312,26.633339,25.568703,24.838917,26.230223,27.050844,27.15413,27.4193,25.772125,23.522697,20.514313,26.043575,25.991491,28.565395,27.85893,29.011269,28.749386,28.306868,29.893824,29.798542,29.712433,28.841309,26.981222,25.6886,19.522667,27.262846,28.447927,30.200212,29.841074,29.899017,29.959433,28.96691,27.675634,26.358528,25.292637,24.939554,25.418642,28.203054,27.647038,30.515913,30.403366,29.71048,29.249071,28.813854,27.993408,27.695467,27.299095,28.3291,30.09988,28.497793,26.350704,26.196663,28.560228,28.370554,26.880095,26.04351,25.721819,23.18237,22.690681,28.653954,26.694962,24.479288,20.780954,22.488611,21.76838,21.108335,21.184412,18.85668,16.243462,23.935705,22.23749,20.224714,19.80087,12.139042,10.527648,12.40656,11.319307,12.593009,18.40254,17.522121,16.46492,2.208694,4.836766,5.3956428,8.110858,10.148355,12.3270235,9.163405,5.450955,1.9046366,3.6199794,-1.8,1.6835749,5.330843,9.406615,5.0898767,2.682224,-1.8,-1.8,-1.8,-1.8,-1.8,-0.9989183,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2004,-1.8,-1.8,-1.8,-1.8,-1.6793028,-1.8,-1.8,-1.8,-0.8692589,-0.4117933,-0.10417345,0.100043386,-0.18940878,-0.027826898,0.90454787,1.4666677,1.7781645,3.5872877,1.8959724,1.2229315,2.9236615,3.9229465,4.4951744,0.76124996,-0.776667,-0.5464699,3.1138406,2.8710027,3.2624912,4.2464514,4.323007,5.041668,6.300197,7.612941,9.101268,8.795063,10.39287,9.1162405,7.55957,8.459628,9.034799,7.8591285,5.5595255,3.8358953,13.545071,17.92655,16.468178,16.50776,13.929646,13.133319,13.862169,14.236362,16.007322,15.904283,14.815486,13.726087,14.365748,14.733572,15.692312,14.1032295,20.457165,23.822088,22.215912,20.973776,20.474998,22.61455,21.29123,22.121239,21.879002,21.291773,21.341917,18.91933,22.657272,22.465559,21.81527,26.942213,26.168016,25.605568,24.95361,26.181038,26.523561,27.618723,26.999666,25.797182,23.512356,20.935886,24.782164,25.880142,27.865667,28.171757,28.854109,28.653357,28.359858,29.521889,29.606113,29.290218,28.693756,27.453173,26.387238,20.523743,27.258787,27.515875,29.295382,29.385147,29.666271,29.75499,29.13915,28.167778,27.607872,25.995792,25.032438,25.668503,28.652594,27.370909,29.460186,29.81055,29.452173,28.899603,28.796524,28.235863,27.505056,27.339874,28.46896,29.867079,28.351158,26.861689,25.838926,28.73885,28.482887,27.387102,26.318243,25.973286,23.57665,23.249592,27.750923,26.120996,24.735315,20.31439,23.140408,21.948368,21.233961,20.104774,20.780348,16.889854,23.143307,21.794132,20.095467,18.103762,11.68651,11.393133,11.877919,11.480765,13.95815,18.201889,17.646225,16.792118,2.7033875,4.5117803,5.8568225,8.358361,10.211829,12.738001,9.623876,7.053709,2.3687227,3.2352555,-1.8,2.2284508,5.7050514,9.595106,5.4775314,3.1447632,-1.8,-1.8,-1.8,-1.8,-1.8,0.3190599,-0.21223891,-1.799918,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2005,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.96056956,-0.5724947,-0.10670376,0.044092447,-0.32793987,0.03479798,0.8305686,0.8170528,1.3984132,3.4201334,1.8651671,1.3778386,3.3497322,4.231065,4.5335584,0.7624771,-0.7416986,-0.42204064,3.6881742,2.9985585,3.3031168,4.0987782,3.881659,4.9990764,6.5307646,7.737843,9.219155,8.9154215,10.498615,9.762021,8.265057,8.204267,7.9118752,6.926363,5.3983326,4.8252835,13.413543,17.350418,16.002548,16.057358,13.335071,12.666411,14.220601,14.687486,16.42334,16.227253,15.206281,15.457489,14.468582,13.885858,16.24339,14.641875,20.420542,23.370384,22.127659,20.669285,19.836145,22.433096,21.603733,21.119997,20.598064,22.008896,21.094725,18.776411,22.523369,22.221737,22.419985,26.710672,26.744204,26.137209,24.968485,26.0711,26.444925,26.552967,27.11418,26.14689,23.45509,21.05815,25.19102,25.793087,28.675013,28.040787,28.968826,28.716328,27.69435,29.455097,29.712694,29.514708,28.846455,27.236994,26.226532,20.822866,27.29964,27.507454,30.16807,29.989557,29.750072,29.62046,29.467203,28.541697,27.71701,26.922827,26.331009,25.71162,28.464216,27.501883,30.524498,30.438282,29.793207,29.012218,28.726479,28.0528,27.34523,27.051079,28.064857,29.828089,28.750858,27.788158,27.243374,28.845318,28.380625,27.677736,26.757807,25.937094,23.74946,22.444149,28.14024,27.280365,25.426443,21.458279,21.850983,21.10769,20.78625,20.635271,20.159492,17.332638,22.529312,21.944397,20.0819,18.503975,11.357935,11.25546,10.937287,11.209849,13.549459,17.719114,18.004135,16.365856,2.8987408,4.6905594,6.7358327,9.222492,12.103735,12.777599,8.97725,6.5550747,1.7682289,2.4343643,-1.7375954,2.3973622,6.009127,9.726804,4.5434046,2.235575,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3393027,-1.7156562,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2006,-1.8,-1.8,-1.8,-1.8,-1.6757951,-1.7224656,-1.8,-1.8,-0.84759474,-0.5651871,-0.024576932,0.100423634,-0.25005817,-0.033069514,0.66008604,1.5769005,1.9660145,3.5719194,1.6082623,0.8497735,2.414082,3.826694,4.518615,1.318444,-0.16259402,-0.2618066,3.7833276,2.9773686,3.3079908,4.277701,4.117621,4.7589636,5.80375,7.589741,9.681172,9.403286,10.613989,9.003617,7.298744,7.958682,8.65504,8.090622,6.492078,5.291456,13.396118,17.504166,16.266972,16.238724,14.705658,13.315267,13.730719,13.983162,15.999922,16.293917,15.262357,14.079305,14.084799,14.207994,15.77699,15.072428,20.196655,23.428183,22.37742,21.524364,19.676657,22.09721,21.40038,21.950539,22.224098,21.752474,21.579859,18.991531,21.812439,22.03886,21.863039,26.46395,26.476269,25.442448,24.190807,26.103106,27.110153,27.406889,27.489397,26.0594,23.721886,20.494362,25.095098,26.499844,28.181017,27.936115,28.90104,28.826942,27.971777,29.763441,29.77454,29.557047,28.606087,27.203472,26.10144,20.72721,27.46792,28.110336,30.192848,29.905993,29.814083,29.768557,28.789875,28.01654,27.3009,26.444221,26.342196,25.68408,28.574688,27.902515,29.924698,30.422726,29.567108,29.018848,28.88751,27.852003,27.025541,26.93929,28.244856,29.945723,28.453876,26.700975,26.255268,28.647486,28.439844,27.260147,26.451986,25.088564,23.203321,21.984934,27.856041,27.173483,25.306072,20.709139,22.043598,20.89851,21.967924,20.813162,18.810738,16.553253,22.768614,22.441214,20.598177,18.949018,10.381647,10.644876,12.865518,11.969174,12.207913,18.456518,18.413029,16.453594,2.414548,4.140775,5.0532317,7.5068436,11.938456,12.548462,8.80544,6.5387726,1.0023396,1.1496282,-1.5664603,2.4976668,5.8924484,9.754505,4.8186755,3.6770322,-1.2808633,-1.8,-1.5761023,-1.8,-1.8,-1.2179003,-1.0747901,-1.3235914,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2007,-1.8,-1.8,-1.8,-1.8,-1.3014594,-1.6849569,-1.8,-1.8,-0.8303708,-0.38965717,-0.045868903,-0.025751233,-0.2970838,0.28476724,1.192021,1.2592549,1.5871844,3.3647747,1.3045769,0.6872088,2.900759,4.2999597,4.808476,0.7504357,-0.91266227,-0.5539529,3.4578607,3.1876109,3.414433,4.108826,3.9185324,4.888152,6.5465984,7.969914,9.374434,8.352049,9.585064,8.921544,7.8381824,8.247788,7.962104,7.324726,5.1410327,4.089627,13.275118,17.84419,16.494318,16.350054,13.563861,12.574049,13.8733015,15.167695,16.766113,15.234855,15.042399,15.1755905,14.127413,13.825008,16.212608,13.887279,20.809742,23.567389,22.545092,21.12914,20.075972,22.62655,21.437723,21.75159,22.091843,22.24746,20.69137,18.24409,22.332222,21.945442,22.113794,27.159939,26.66592,25.281324,24.795002,26.03552,26.559658,27.46267,27.662642,25.823044,23.093832,20.44812,24.97652,26.147099,28.410343,28.086884,28.887268,28.34126,27.951145,29.749367,29.805033,29.704304,28.984129,27.180082,26.238886,20.064157,27.14257,28.876457,30.504381,29.972206,30.133554,29.832039,28.92429,27.759462,26.57455,25.541304,24.67516,25.583273,28.213272,27.799942,30.217688,29.973072,29.768742,29.222843,28.9866,28.053833,26.98661,26.690878,28.015018,29.931927,28.82854,26.58173,26.137005,28.664965,28.183544,27.551804,26.736212,25.708164,22.352701,22.12065,28.25092,27.213383,24.847235,20.086504,21.71003,20.98399,21.102486,21.555368,20.14711,15.834404,22.746286,22.765638,20.119543,19.415098,11.787403,11.109884,11.615845,10.759604,13.236383,17.695097,17.931326,16.776356,2.7025704,4.6079645,5.0887437,6.857998,10.511636,12.972755,9.580738,6.7238092,1.4237365,1.5937598,-1.8,1.600607,5.3096027,9.652556,4.9257317,3.1466715,-1.8,-1.8,-1.8,-1.8,-1.8,-0.42644635,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2008,-1.8,-1.8,-1.8,-1.8,-1.6650445,-1.7669616,-1.8,-1.8,-0.8537863,-0.48850068,-0.18006888,0.019890606,-0.20631951,0.1951696,0.9682257,1.6425154,1.6964328,3.2852836,1.1960843,0.46109515,2.4184775,3.754192,4.3274574,0.6795696,-0.9066904,-0.487105,3.946459,3.3102937,3.1554773,4.1037254,4.402566,5.108184,6.32831,8.021104,9.707807,8.849085,9.630341,8.4198885,7.336373,8.285554,8.522878,7.4443064,5.2117662,4.476644,13.826312,17.788456,15.654526,15.978332,14.036245,13.3375635,14.399883,14.591709,16.268349,14.83392,14.498433,13.979783,14.603694,15.0684595,15.936877,13.707943,21.043385,23.072374,22.499498,21.504131,20.573359,21.581535,21.00152,21.666704,22.09987,21.652225,21.460907,18.917784,21.808414,21.388552,22.682209,26.661663,26.409273,25.474524,24.990734,25.677095,26.929441,27.01714,27.288677,25.701221,23.67969,20.631594,25.668623,27.013203,27.63093,27.464642,28.412886,28.314655,27.16632,29.307364,29.368063,28.994743,28.264475,27.094381,26.221182,21.703522,27.94634,28.74964,29.81716,29.368458,29.559452,28.911306,27.588371,26.779789,26.585352,26.371855,26.536776,26.415056,28.469969,28.065823,29.530954,29.693983,28.737093,29.114182,28.619246,27.60314,26.424252,26.07678,27.60898,29.81568,28.256336,26.487934,26.838598,28.249182,28.538822,28.417206,26.559925,25.41841,22.111378,21.57021,27.788067,26.79156,24.99741,20.847885,21.822674,22.254547,21.730328,22.072529,19.808931,15.581128,22.797367,22.788578,20.770212,18.339523,11.771065,11.5280285,11.977114,11.335659,13.575809,18.057178,17.736689,16.983404,2.9306958,4.5942307,4.6920457,6.289944,10.649408,13.1431875,10.336382,7.4977574,1.4955676,1.26299,-1.5374165,1.2573495,5.46616,10.181566,4.930037,2.8639865,-1.8,-1.8,1.4588904,-1.8,-1.8,-0.73848873,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
