1970,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6828485,-1.7434605,-1.8,-1.5652387,-0.45895305,-0.048486367,0.6086189,2.197779,-0.11718029,-1.1337405,1.5381404,2.9813743,3.1955094,0.13085373,-1.8,-1.8,2.2353663,1.7978823,2.161464,2.0140357,2.0495362,3.294375,5.2959423,6.8937936,8.388415,7.441263,8.042021,6.9574504,6.434926,6.715502,6.724888,5.986443,3.7034988,3.1586988,10.748158,15.477313,13.936789,13.893541,11.505334,10.632131,11.19977,12.292359,13.690164,11.696439,11.320133,11.914272,12.645048,11.613771,13.07716,12.026122,16.707083,21.424858,18.508957,16.686245,16.68893,19.162489,18.135014,18.093468,18.563137,18.752901,18.505356,15.222255,18.498156,18.240126,18.139309,25.446138,22.815529,21.793648,23.071611,23.835178,24.607496,24.86984,24.650703,23.204338,20.540016,16.154093,22.188206,20.643782,25.690893,26.445515,26.944633,26.863844,26.680342,28.455887,28.383198,28.162642,26.428083,24.646078,21.480518,16.394547,24.653217,24.96869,28.393608,28.402246,29.45637,28.902693,27.492332,26.489365,24.562172,22.49514,21.239336,24.257387,27.18589,25.307499,26.416925,28.821093,28.824764,29.40683,29.224493,28.473347,27.919436,27.380777,27.513977,27.656025,28.33003,28.197115,27.649893,29.158438,29.092281,28.921282,28.105194,27.001404,24.401241,24.712349,29.455084,28.093409,26.576517,24.208199,27.452557,27.153809,26.586248,26.131615,23.115461,18.270456,27.868847,26.38539,23.423914,24.247051,22.22679,21.02861,20.268793,20.67543,20.286617,24.101017,23.205557,21.436306,11.06958,10.082904,11.154909,12.829144,14.405319,15.054624,11.810479,13.31991,8.321913,8.250157,4.7501855,3.779378,7.3367796,11.174862,7.46972,7.427616,4.245747,0.84892046,2.9070444,-0.26087943,1.4614589,1.1509637,-1.4544469,-0.45422053,-0.108032644,0.41981545,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1971,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6221161,-1.6519591,-1.8,-1.572597,-0.4511063,0.5413384,0.8892108,2.2995,-0.027224243,-1.0458444,1.4246918,2.9496396,3.3960145,0.02189447,-1.8,-1.8,2.0225978,1.6953033,2.051474,2.288173,2.2965622,3.140989,4.95831,6.9264903,8.567037,7.8129187,8.24355,7.1011925,6.2401,6.0848327,6.9441476,5.2834787,2.5713134,2.3477912,10.494181,15.214359,13.579439,14.192333,11.99872,10.837519,11.017922,11.906475,13.537602,11.849661,11.168452,11.455666,11.156544,11.21948,11.903647,10.781113,17.04788,20.872372,18.60781,16.91198,16.864355,19.085896,18.495722,18.436386,18.37197,18.67598,18.726463,16.342924,18.205107,17.579948,18.415241,24.80549,22.2892,21.936304,23.136654,24.097515,25.166864,24.89397,24.479319,23.458786,21.365593,17.045244,22.452301,21.211386,25.102495,26.89035,26.741583,27.33824,26.697018,28.128902,28.003134,27.688566,26.015324,24.174194,21.09697,16.546202,24.67153,24.657532,27.527851,28.003473,29.149302,28.208023,26.996468,26.506664,24.832912,22.893736,21.681356,23.610352,26.720554,24.609728,26.853228,28.898266,28.842041,29.335299,29.043583,28.21832,27.846016,27.194887,27.420082,27.34451,28.163973,27.865452,27.338596,28.812422,29.06634,28.693335,27.728514,26.863747,24.52779,24.836725,29.03463,27.99076,26.435184,24.402987,27.459461,26.54595,26.694185,25.687965,23.284424,20.00896,27.28146,26.018866,23.159143,23.20381,20.762323,18.454456,20.488997,19.621208,18.261074,24.523794,22.220459,20.659115,8.873713,8.539673,9.965316,11.074553,14.561627,16.05908,12.082063,12.733815,6.9655766,7.046287,4.8073277,3.1320372,7.30284,11.286869,7.4188313,6.262197,4.9693446,1.1780566,3.8637044,0.472359,2.2335737,1.3596973,-1.1395264,0.7349044,0.50273556,1.0157783,0.9430307,-0.5268198,-0.86143744,-1.332339,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1972,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7433827,-1.8,-1.5496125,-0.46552464,-0.117537305,0.226652,2.163235,0.7290182,-0.83832896,1.205464,1.5363405,1.8153265,-0.7754072,-1.8,-1.8,2.8041344,1.4452246,1.4350646,1.9687045,1.9882033,3.1203964,5.172255,6.9141755,8.593263,7.571017,8.611012,7.6005716,6.4199624,5.820582,6.2188277,4.6623125,2.9385123,3.3198216,11.700472,14.897612,13.016187,13.986675,11.924426,10.506015,11.676526,12.777791,13.735735,11.858397,11.186085,12.205526,11.332369,10.64704,11.553628,11.665521,17.641481,20.54336,19.285738,17.482553,16.89445,19.146807,17.958843,17.959892,17.77007,18.6637,17.967525,15.881855,18.309875,17.78256,19.608795,24.607012,23.363014,22.560074,22.887772,23.378345,24.269306,24.572968,24.62553,24.085352,21.462511,18.034973,22.954063,21.670973,26.227722,26.955215,26.231472,27.040773,25.690983,27.264763,28.362728,28.290531,27.510681,25.759117,23.522682,19.224295,24.92535,24.866228,28.733757,28.529947,28.502354,28.336256,29.17899,28.683313,27.560102,25.883661,24.421917,25.439787,26.927956,24.90689,27.640825,28.859144,28.456615,28.475899,28.829815,28.607185,28.28014,28.082754,28.235872,28.40754,28.473864,27.595287,27.868246,28.460304,28.81158,28.686382,28.324598,27.090582,24.888212,24.903862,29.176266,27.967587,26.13015,23.919956,27.562689,26.904972,26.118946,25.284904,22.742363,19.769333,27.43045,26.51329,23.341597,22.958666,21.266548,20.268005,19.447182,19.755804,20.119497,24.588974,22.627522,20.785137,9.494968,9.369735,11.021476,13.246701,14.905287,16.064396,11.765082,13.75763,7.015315,7.345684,3.8202038,2.2976086,6.7129116,11.209538,8.181827,8.417855,5.127392,2.462774,1.8245819,-1.8,1.3990484,1.3657645,0.4855711,1.9199486,1.717204,1.799509,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1973,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7984531,-1.7166992,-1.8,-1.8,-0.17011473,0.25859022,0.5532028,2.2702262,0.31917423,-0.8556711,2.1175468,4.016285,4.2169523,0.16459352,-1.8,-1.8,3.2452989,1.9965966,2.223248,2.1147888,1.990347,3.288012,5.3961687,6.9397054,8.290359,7.045844,8.04328,6.8577814,6.4327903,6.9571476,6.8740172,5.264221,3.315836,4.0881906,11.304632,15.451843,13.589012,13.584123,11.673239,10.56286,11.333636,12.843139,13.99558,11.799955,11.024193,11.12478,11.487057,10.915312,13.241181,12.674093,17.230011,20.651602,18.550253,16.79252,16.049767,19.863005,18.879175,18.713715,18.43415,18.747622,18.122334,15.204036,18.788029,17.902956,19.674715,24.925146,23.385729,22.055271,23.383904,24.201252,25.066301,25.687485,25.092724,23.752304,20.759584,16.65968,23.294159,22.247831,25.906061,26.420015,27.455338,27.676003,26.919184,28.514597,28.452469,28.152212,26.777973,24.566639,21.844034,16.604906,25.310705,25.891933,28.674126,28.49864,29.213964,28.808193,27.340263,25.477037,23.975193,22.31569,21.09343,24.325197,27.552788,25.7131,26.475266,29.135874,29.143934,29.215937,28.95603,28.24705,27.98752,27.51989,27.423546,27.649311,28.527292,28.098082,27.611307,29.356419,29.195784,28.763887,27.692831,26.556332,24.87943,24.155209,29.305939,27.986225,26.2291,23.813805,28.20569,28.141346,27.31039,25.215034,23.007793,17.982098,27.804888,26.311258,23.480764,23.912317,22.39948,20.034433,19.547823,19.013569,19.77396,24.378431,22.58211,21.623434,10.023464,8.414711,10.09874,12.651821,13.883091,16.12639,12.147183,12.800598,7.6258826,6.9851117,5.339888,3.8792627,7.5342026,11.475816,8.101227,7.025633,4.896184,0.12787741,3.797459,0.6219072,2.5913248,2.5899644,-1.8,1.1758244,0.1374495,1.1462376,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1974,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3296399,-0.72257614,-0.37592316,0.19675294,2.0397902,-0.18147469,-1.7998959,0.40658164,2.1219392,2.959322,-0.42727548,-1.8,-1.8,1.9040005,1.4433823,1.9528311,2.345028,2.132582,3.1595309,5.051842,6.751382,8.673426,7.826656,8.44547,6.944583,5.665397,5.9924946,6.2134886,5.2379985,2.908012,2.477672,10.488632,15.65308,13.604782,14.2100725,12.2315235,10.911767,11.795444,12.678248,13.866899,12.4464035,11.252866,11.868936,12.002879,11.222161,12.532855,11.405878,17.27979,20.814663,18.372787,16.549046,16.178732,19.16824,18.510136,18.676296,18.273764,18.66302,18.468924,15.591757,18.8425,18.712387,19.152737,24.317667,22.697687,22.131395,22.847456,23.83604,24.982332,25.038652,24.16114,23.304852,21.234999,17.53937,22.79587,21.94081,25.163307,26.286114,27.014671,27.54598,26.322777,28.19947,28.305851,27.579195,26.25527,24.922094,22.289858,17.20456,24.789764,24.965525,27.67335,27.712143,29.113142,28.536999,27.676956,26.854404,25.311373,23.399286,21.99504,24.205421,26.692333,24.93753,26.687153,28.982231,29.026705,29.168776,29.084078,28.607422,27.88439,27.243874,27.470757,27.482841,28.127045,27.894861,27.321856,28.686544,28.703026,29.00663,28.489178,27.390713,24.44535,24.917458,29.14653,27.494986,25.775715,24.46305,27.215727,27.361078,26.469072,25.603048,24.170984,18.867937,27.639816,25.815697,22.555815,24.04151,21.547724,20.940474,18.814812,18.56876,20.428299,25.003492,22.616093,20.115057,10.039907,9.376112,11.988236,14.524726,13.195217,13.974954,12.493892,14.730821,8.794375,8.675967,5.0159082,5.009713,8.020142,11.1539955,8.645956,7.936796,4.661871,2.0740948,2.7107513,-1.4799428,2.3723693,1.7783234,0.0791868,0.81513435,-1.8,-1.3350263,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1975,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7048393,-1.8,-1.8,-1.5773197,-1.7810996,-1.8,-1.766688,-0.59136117,-0.35421884,0.20019516,2.3477533,0.76330465,0.013410544,2.2060678,3.1288717,3.4256263,-1.2524079,-1.8,-1.8,1.8327262,1.5761694,2.3259444,2.7220032,2.583717,3.2545094,5.0930758,7.1305366,8.664846,7.3609776,8.579661,7.7079444,7.024184,6.725362,7.0850534,5.9747615,3.0495095,2.4435441,10.948966,15.670854,13.672129,14.68126,12.1348,10.786796,12.096723,13.407946,14.317549,12.028121,11.2309475,11.884584,11.427688,10.502733,12.515358,11.608105,17.479137,20.45582,18.147137,16.407501,16.378233,19.332033,18.630302,18.620415,17.987862,18.577288,17.784365,15.327797,19.538818,18.86824,18.52202,24.476814,22.89262,22.326485,22.60614,24.026857,25.072313,25.029814,24.34098,22.992895,20.126352,16.996206,21.500652,21.404922,25.499601,26.419678,27.054117,27.79924,26.967476,28.065508,27.939825,27.3453,25.931559,24.434622,21.925068,16.027689,24.41995,25.099562,27.668392,27.890106,29.352867,27.928825,26.577513,25.364431,23.966352,22.766863,21.112833,23.796024,26.568766,24.612635,26.329416,28.64191,28.939623,29.060045,28.631601,27.74019,27.34792,26.973316,27.116869,27.332184,28.016342,27.755213,27.04021,29.459082,28.948818,28.780027,27.916859,26.15621,24.02276,24.131044,29.236261,28.10481,26.636055,24.517246,27.65531,27.253546,26.028028,25.660398,22.326702,18.095825,27.885782,26.269161,23.510695,24.164682,23.984478,21.368797,18.929642,19.793041,19.538319,24.345064,23.113218,21.291834,10.925156,9.778676,11.034415,12.806303,14.989893,15.847234,12.504759,14.950653,7.8353047,7.6585026,5.766419,4.6515627,7.8151565,11.114905,7.409718,7.1494093,6.2634087,-1.2894762,4.7074385,0.36101955,2.4357924,0.50531125,-1.3094436,0.751182,1.6256019,1.882632,2.8747604,-1.5067189,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1976,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6788118,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4602053,-0.43741003,-0.34469348,0.07755107,2.3369265,1.1728419,0.17027475,2.5289247,3.3864343,3.4013636,-0.55892766,-1.8,-1.8,2.2937243,1.7699854,2.3555274,2.429994,2.2028897,3.5000906,5.4555855,6.830996,8.186446,7.079841,8.704335,7.81251,6.9546604,6.685916,6.7442813,4.488841,2.0814502,2.8724587,10.383659,15.617873,13.723903,14.097598,11.883317,10.887966,12.118218,12.792543,13.33479,11.963028,11.70848,11.706712,11.14211,10.885088,11.881401,11.684189,17.257084,20.567373,18.459219,17.2163,17.332935,18.87289,17.972082,17.757154,17.901232,18.27843,17.756151,15.6845875,18.856653,18.377403,18.83756,24.097788,23.533493,22.55233,23.134262,23.388983,24.13144,24.231985,24.3682,23.795086,21.335768,17.759125,21.700562,21.55696,25.98411,26.750385,26.194996,26.519485,25.409904,27.54275,28.256779,27.748518,26.883898,25.319344,23.242496,19.00931,24.173262,24.468483,28.18057,28.507841,28.437326,28.674187,28.584742,27.2893,26.591516,25.384619,23.831913,24.637966,26.421589,24.295107,26.318829,28.653824,28.33481,28.471415,28.846762,28.528904,28.154152,28.00631,28.135363,28.237331,28.187988,28.014906,27.238773,28.617004,28.883955,28.53103,27.648825,26.678734,24.84034,25.485987,29.245972,28.103632,26.932388,26.225803,27.548475,26.821308,26.641048,25.42413,22.66397,19.740633,26.888304,25.437817,24.978096,22.570091,20.520584,18.610733,19.239588,19.021034,18.849127,24.75826,21.836914,20.637842,9.07346,8.134084,9.698454,12.146059,15.024912,16.199636,12.271519,12.694659,8.461512,7.4118876,4.4364877,3.5321746,7.7185936,11.512363,7.254753,6.9974103,5.533001,-1.8,4.812523,-1.8,1.928956,0.9173007,-1.8,0.49914163,0.534197,1.4110148,-0.79067457,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1977,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.297694,-1.4458812,-1.8,-1.0625077,-0.31557882,-0.004121229,0.51142627,2.5584102,0.85075074,-0.084859386,2.042323,3.3572266,3.5630105,-0.015677288,-1.4840629,-1.7667413,1.8536545,1.5810436,2.2398934,2.4341264,2.3758614,3.7021856,5.420713,6.739617,8.042913,7.025459,8.446044,7.658708,6.720436,6.566684,6.9785357,5.603181,3.0246856,2.7626934,10.481169,15.362699,13.603502,13.94139,12.262153,11.321799,11.695168,12.707744,13.512429,11.575441,11.671209,11.485399,10.832091,11.321839,12.847832,12.245518,17.026838,21.162207,18.717083,17.7402,17.54768,19.336054,17.63018,17.188524,17.700558,17.948633,17.741327,16.196016,20.026146,18.882542,18.706053,25.143744,24.026005,23.238953,23.167477,23.268705,23.271494,23.977133,24.68851,23.765417,21.382212,17.418804,21.556255,21.670456,26.405834,26.689573,26.63298,26.076757,25.807882,27.754004,28.644453,28.491741,27.514912,25.185175,22.282438,17.653704,24.591116,25.409683,28.329401,28.509867,28.830019,29.318213,29.467415,28.008852,26.413548,24.278658,21.95928,23.747337,27.144518,24.980698,26.59353,28.650906,28.342567,28.88756,29.088284,28.835207,28.423746,28.302439,28.369997,28.163773,28.392912,27.965965,27.717112,28.602083,28.954287,29.073109,28.629627,27.02446,24.858644,26.09947,29.382238,28.28735,26.436993,23.880634,27.04652,27.268677,25.851133,26.158064,23.317184,19.194183,27.84008,26.821495,23.323023,23.315416,22.254189,21.530777,20.251106,19.45666,20.09089,25.072302,23.084318,21.432404,11.645036,11.482781,12.180175,13.626422,14.576341,15.84711,11.487154,12.763508,8.52655,9.070289,5.1548653,4.7769413,7.9048758,11.0445175,7.3126316,7.115136,6.185089,3.2128494,5.3144226,-1.8,2.3573244,0.37673652,-1.4525056,0.28730434,0.8726901,-1.8,-1.8,-1.8,-1.8,0.7706306,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1978,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.607856,-1.5134795,-1.6562119,-1.3920345,-0.4431763,0.37596327,0.75086886,2.4663343,0.4130441,-0.9694594,0.85272276,2.8895175,3.3665648,0.002625607,-1.8,-1.8,2.4477031,1.6688116,2.0618443,2.404863,2.5092921,3.526411,5.050474,6.49178,8.059788,7.392882,8.377458,6.88067,5.628461,6.1300836,6.75864,5.246397,3.3186402,3.684129,11.28106,15.383131,13.667333,14.18172,12.621314,11.12764,11.783909,12.278172,13.075053,11.686576,10.623696,10.764345,10.988027,11.4751625,13.07827,12.795696,17.388422,21.112225,19.334415,18.121899,17.35682,19.18542,17.778597,17.645502,17.658884,18.425014,17.992977,16.204239,20.017433,19.06251,18.679379,25.185337,23.744728,22.40658,22.184595,23.50496,24.037592,24.991873,24.835077,23.838541,21.102444,17.778534,21.299824,21.182625,26.016945,25.401392,26.227766,27.260584,26.31863,28.34366,28.884024,28.215092,26.858652,24.674093,22.095568,17.187283,24.25496,24.779118,28.09364,27.655506,29.268553,29.560219,28.59744,26.605701,25.160603,23.276106,21.852764,24.5957,26.884857,24.589882,26.664879,28.410448,28.595459,29.130188,29.390759,28.912195,28.335938,28.032274,27.871155,27.980093,28.342093,27.66586,27.49716,28.634703,28.924896,29.334585,28.323969,26.818348,24.929117,25.474426,29.524817,28.28841,26.541325,25.102543,27.80116,27.73411,26.625183,25.339563,22.770746,19.09685,27.592657,26.982618,24.173908,22.78463,22.099115,20.03432,20.124887,20.391438,18.95126,24.249056,22.538292,22.118296,10.32667,9.920281,11.02372,13.085055,13.860937,16.30292,11.540956,11.822614,8.587057,8.423289,4.5038395,4.105619,7.7599735,11.808156,8.265048,6.1855392,3.3024278,3.6257892,3.1075103,-1.8,2.0449426,2.4455738,-1.6336718,1.170831,-0.66324186,0.3434413,-1.8,-1.8,-1.8,-1.0842477,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1979,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7422136,-1.4147245,-1.5185987,-1.099308,-0.22166106,0.7730108,1.1156147,2.785991,0.5663045,-0.52043396,1.3341837,2.656955,3.204514,0.30148682,-1.5578008,-1.8,2.0421562,1.4193596,1.675899,2.2698975,2.4049566,3.4905636,5.104687,6.8885174,8.5503435,7.6429834,8.715517,7.539489,6.35305,6.622755,7.297656,6.221185,3.8177195,3.1280057,11.318498,15.502603,13.2232275,13.839563,12.549362,11.159099,11.487451,12.525728,13.396989,12.061571,11.4822645,11.398377,11.783666,12.077797,12.387883,12.643412,17.39489,20.861193,19.013586,18.055365,16.919104,19.08766,17.65755,17.83618,17.756342,17.991627,18.707417,16.884548,19.26932,19.533812,19.285349,24.675783,23.908504,22.710073,22.078186,23.270542,23.86737,24.360455,24.499662,23.635057,21.85906,18.562405,22.199753,22.310358,26.123205,26.096472,26.674988,26.686523,25.648386,27.65358,28.536531,28.166409,27.29825,25.662428,23.234354,18.228096,25.090853,25.22311,28.10468,28.18184,29.000586,28.823092,28.865772,27.522753,26.413792,24.913685,23.507383,24.164907,27.212616,25.4995,26.70922,29.182785,29.310848,28.96107,28.983648,28.802185,28.25048,27.921791,27.983751,27.84997,28.291645,28.338633,28.048904,29.205807,29.325762,29.147066,28.548735,27.512836,25.45013,25.207115,29.11465,28.192333,26.751715,24.744623,27.617958,27.576763,26.226484,26.221346,24.179188,20.045544,27.82844,26.295364,23.652695,23.34455,22.091583,19.96286,19.489496,18.522139,19.552204,24.467104,22.939434,22.06036,9.724154,10.324704,12.374139,14.260922,14.98333,16.30943,11.320348,12.796094,8.517739,8.720468,4.939611,4.9423447,7.5957575,11.020774,7.931807,7.2187223,4.4230456,2.2216597,3.522584,-1.8,2.1329834,1.1599557,0.36772156,1.1357256,0.5231257,1.2001073,-0.10754153,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1980,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4052016,-1.4378725,-1.8,-1.0222659,-0.26023605,0.41375142,0.8772273,2.8044376,1.0046469,0.0856234,2.4133437,2.7199147,2.6926308,-1.5536283,-1.8,-1.8,2.1220546,1.8751493,1.8750505,2.0359092,2.2296002,3.6625128,5.4430566,6.866824,8.257874,7.3411984,8.356216,7.6585293,7.2143598,7.08054,7.060026,5.3748465,2.941754,2.7120779,11.017527,15.591886,13.0976715,13.305629,11.701895,11.02862,11.535868,12.459037,13.561169,11.338362,10.883274,11.81552,12.650652,12.229017,12.356565,11.766925,17.418036,20.733181,18.807718,17.331118,16.646387,19.25677,17.709074,17.702309,17.939713,18.903286,19.158642,16.327002,19.18987,18.658176,19.012878,24.973148,23.409328,22.042583,22.821138,23.316486,23.91447,24.665216,24.94248,23.98064,21.548668,17.75755,22.498936,21.566721,25.791845,26.376537,27.021544,27.185072,25.84907,27.67725,28.680664,28.219458,27.113121,25.504509,22.973442,17.45638,24.78148,25.329226,28.49212,28.35539,28.685493,29.0035,29.045996,27.244213,25.52563,23.681286,22.748638,24.167896,27.285791,25.120955,26.564703,28.97552,28.874374,28.842669,29.232637,28.724842,28.23171,28.1369,28.195278,28.258148,28.549417,28.585735,27.792206,28.701723,29.517675,29.6646,28.776667,27.205511,25.16544,25.213383,29.6654,28.524015,27.149199,25.007135,27.945707,27.525703,26.402126,24.308712,21.729393,19.049543,27.65745,26.932968,23.925203,23.401403,20.67312,19.901863,18.823843,21.759083,19.598978,24.659079,22.508907,21.60899,10.313886,10.064265,11.862196,14.135982,13.047486,15.36455,12.50498,13.663331,8.379344,8.455787,4.6310463,5.274927,8.670083,12.110889,8.6250515,6.741018,4.2128096,0.79952586,3.0604722,-1.3810465,2.7494388,2.6983232,-0.9983554,0.8676454,-0.91274965,0.44236434,-1.739155,-1.6485944,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1981,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3536408,-1.5276535,-1.8,-1.8,0.25665876,1.8825748,1.8168927,3.303907,1.1787939,0.033333994,2.0714068,2.8385756,3.1885228,-0.2232802,-1.8,-1.8,2.4086244,1.4660128,2.0338213,2.7160647,2.6810398,3.7440374,5.3611627,7.158533,8.593008,7.7946053,8.9365835,7.518038,6.574699,6.6021476,7.480782,5.799158,3.5791388,3.620226,10.749786,14.861025,13.047066,13.97162,12.228065,11.023083,11.207926,12.501357,13.334201,11.753219,11.030266,11.082426,10.928411,11.302857,12.577969,12.406243,16.922394,20.323523,18.580551,17.382967,16.74207,19.26767,17.432043,18.083065,17.936407,18.518488,17.72778,16.119024,18.259674,17.75854,19.33082,24.201815,23.500029,22.525566,22.634167,23.48128,24.014828,25.27726,24.780682,23.808578,20.859144,18.220171,22.18984,21.866734,25.95833,26.624022,27.05175,27.430285,26.617504,28.26901,28.670504,28.049248,26.923393,25.217793,22.760979,17.721888,24.618309,25.250757,28.047842,28.325808,29.355005,29.124485,28.673847,27.170832,25.804354,23.884699,22.122393,24.27572,26.77687,25.714241,26.857086,29.033682,28.92762,29.243635,29.366592,28.877134,28.36544,28.094893,28.139542,28.119703,28.529524,27.983124,27.7811,28.43185,29.029415,28.55784,28.567572,27.306526,25.070951,26.376863,29.803276,28.71673,26.876947,24.82696,27.615913,27.232372,26.138004,26.191355,23.08156,19.462078,27.451128,26.252838,23.938124,23.702785,20.822727,21.687775,19.924585,18.093199,19.856098,23.506002,22.347198,21.686071,10.736954,10.481472,11.111322,13.613436,15.262059,16.547205,11.947374,12.83288,8.428384,9.067141,5.277146,4.9480247,8.0531025,11.48213,7.859727,6.936374,5.2717915,-1.07127,4.1674013,0.7969354,2.3000498,1.8210359,0.032283902,0.8274666,-0.38080895,1.2077157,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1982,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6175473,-1.146408,-1.8,-1.8,0.6211704,2.5565073,2.0795436,3.328691,1.0669076,0.3917896,2.8484986,3.455991,3.5664225,-0.001145735,-1.8,-1.6876976,2.135713,1.35435,2.0058696,2.7726128,2.5033803,3.5381818,5.347863,7.7014046,9.030117,7.5503073,8.414121,7.638367,7.320164,6.9254093,7.467482,5.5148654,3.42297,3.5009816,10.914119,15.3299465,13.590494,14.294732,12.571196,10.986292,11.391524,13.172839,13.793704,11.157742,10.957707,11.722332,11.0626,11.337869,12.669019,12.698928,17.199993,21.15817,19.263292,17.733295,16.469187,18.822851,17.285187,17.159523,16.977295,18.471447,18.065218,16.999521,19.199123,19.02575,19.01744,24.745972,23.795645,23.046154,22.670334,22.973976,23.530289,24.096132,25.03689,24.529325,21.993313,19.30711,21.94876,21.56509,26.255554,26.682497,26.732134,26.567863,25.23285,27.66572,28.589584,28.377293,27.756256,26.026663,23.964188,19.174881,24.178862,24.613228,28.556803,28.580263,28.777174,28.931046,29.41496,28.707228,27.922369,26.638983,24.890732,24.776943,26.553268,24.983852,27.222162,28.990053,28.379116,28.740055,28.94097,28.667221,28.265715,28.326426,28.518858,28.285017,28.2784,28.195995,27.543457,28.469738,28.704794,28.708368,28.001652,26.993557,24.90263,25.023293,29.300606,27.95537,26.53555,24.523647,26.930819,26.655506,25.381105,25.230556,22.830368,19.590237,27.899923,26.228102,23.42406,24.512648,21.79931,20.580584,18.406584,19.266375,19.612795,24.459572,23.367323,20.71482,9.589308,9.245466,10.905668,13.342804,14.331934,15.466506,11.689552,13.427572,7.890336,7.5160117,4.2210383,3.2129345,7.0227523,10.753233,7.175053,5.9568324,4.560724,2.726417,3.816174,0.70287585,1.9125304,1.0036228,-0.7017908,-0.43242168,-1.6055166,-1.8,-1.8,-1.7480999,-1.5640472,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
