1970,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2907497,-1.3270707,-1.1133053,-1.1495659,-0.75016445,-1.2728932,0.2721808,2.411803,0.647572,-0.14465976,2.4194498,3.73934,4.1862454,1.150937,-0.51124233,-1.5604422,3.306562,2.4630451,2.7281976,2.7930596,2.8378367,3.8649173,5.5035872,6.9738765,8.92173,8.460202,9.171324,8.172009,7.319673,7.586762,8.368631,8.050163,4.8236694,3.9073858,12.809283,16.938124,15.319431,15.367141,13.111891,11.821505,12.509069,13.263821,15.547098,13.600348,13.321323,13.24221,13.295774,12.999402,14.14759,13.237841,18.814072,22.68317,20.812925,19.033804,18.348148,21.360233,20.063774,19.882374,21.148476,21.162949,20.336609,17.177767,20.2247,19.833876,19.313864,27.346926,24.59261,23.383112,23.705929,25.907293,25.908682,26.117592,25.731148,24.23667,21.541162,17.615576,23.2039,21.533764,27.01391,27.370247,27.457745,29.324709,29.360664,29.44922,28.760738,28.28024,26.181282,24.298958,21.768175,18.210306,24.69268,26.60091,27.85672,28.054419,29.796719,28.946749,27.176477,26.649609,24.545467,22.308231,21.681492,23.712109,27.453602,26.178696,27.674662,28.340948,28.65097,29.401436,28.884943,28.056055,27.702734,26.659565,27.046473,27.088116,28.04973,27.57265,27.900196,26.566904,28.087482,28.086262,27.116457,26.192404,24.22675,23.593607,28.017797,27.427284,25.895767,22.814783,23.199093,23.730814,23.105167,22.40396,21.168756,17.711922,23.876764,23.136076,21.920424,18.291327,14.88554,16.48032,16.579376,14.263074,15.680654,19.928366,18.832012,18.029129,5.0266695,7.0405564,7.685995,9.5657625,11.682154,12.824738,9.136342,6.72451,1.6475282,3.5003605,-1.1783842,0.3965451,4.8778677,8.991218,5.0587153,4.0642157,0.30295452,-1.8,-1.8,-1.8,-1.2235811,-1.258213,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1971,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1332324,-0.846992,-0.65597785,-0.52645135,0.33152756,1.0088649,1.4853173,2.7828343,0.0875051,-0.88250756,1.3536731,3.1120543,3.8100007,0.97739345,-0.53428316,-1.5884895,2.9172375,2.3636003,2.493166,2.8041515,3.037557,4.1190324,5.9778056,7.903548,9.667776,9.22523,9.244086,7.6340957,6.58833,6.756451,7.9007883,7.507597,4.3144727,3.416388,12.315001,16.777357,14.718193,14.642607,12.60497,11.513886,12.23949,13.23861,15.21601,13.714584,12.861463,13.189773,13.152851,13.2427025,13.825893,12.432255,18.10147,21.778996,20.022297,18.7481,18.040771,21.014647,19.972069,20.082518,20.489513,21.032078,20.700872,17.491495,19.959534,19.147343,18.930756,25.998701,24.778692,23.725052,23.496458,25.895815,26.232706,26.401112,25.715176,24.688946,21.947357,17.629736,22.851873,21.28002,26.925648,27.187307,27.061716,28.75378,29.211731,29.134735,28.967718,28.21497,26.362907,24.379229,21.463726,18.928993,24.496273,25.91721,28.058163,27.963148,29.400362,29.106451,27.746218,26.37654,24.640608,22.586645,22.0705,23.944891,27.194096,25.065628,27.422476,27.940157,28.179874,29.04025,28.60921,28.054958,27.467508,26.377745,26.812876,27.222551,27.835432,27.464668,28.11948,26.161343,28.07078,27.816233,26.814972,25.909084,23.257307,22.545086,27.997726,27.194843,26.028276,23.195545,23.658077,24.176826,22.679825,23.256565,20.858511,16.486479,23.940739,23.095057,22.018692,17.599949,13.935068,15.314968,14.797499,15.111604,15.2941475,20.235886,18.421446,18.361347,4.129205,5.988258,6.9534245,8.2246685,11.607695,13.709638,9.360988,7.0755286,1.213455,2.6321034,0.18600121,0.753511,5.1780972,9.152286,4.722535,3.3494596,0.53614205,-1.8,-0.84308404,-1.6379375,-0.7151587,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1972,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1646026,-0.99677116,-0.798638,-0.60190636,-0.049954534,-0.024767876,0.6364464,2.7789745,1.4782642,0.36728108,2.4347675,2.597133,2.7473083,0.29703942,-0.47984144,-1.4905827,3.3827393,2.5831745,2.6107657,2.702904,3.0018091,4.1469245,5.8003926,7.142273,9.008459,8.483893,9.430549,8.561065,7.7559533,7.1754665,7.8302565,7.0453935,4.2857323,3.8423598,12.219234,16.935839,14.416513,14.028156,13.00183,12.400336,12.980567,13.617695,15.512947,13.898801,12.877959,13.4520445,12.970457,12.96675,13.7567005,12.512068,19.145748,21.711359,19.64995,19.630335,19.018414,21.659672,20.732433,19.437408,19.284834,19.506918,19.226088,17.556137,20.56205,19.469744,20.529215,26.394917,25.596106,24.771246,23.46538,25.878262,25.437397,24.926922,25.40514,24.875938,21.88737,18.50957,24.406462,22.657501,28.234539,28.37654,26.657082,29.010033,28.039799,28.645588,28.934267,28.986938,28.303377,26.079659,23.1792,20.733255,25.007547,26.89506,28.957277,28.862055,29.29049,28.748089,29.399868,29.274763,28.36993,27.003212,25.369133,25.447819,27.604887,26.533642,28.24864,29.265678,29.085348,28.50175,28.39413,28.190788,27.739222,27.368637,28.233234,28.346706,28.319992,27.469217,28.009125,27.377844,27.63959,27.169674,26.910189,25.987509,23.640982,23.788752,28.369465,27.4747,25.902077,22.715322,24.066885,23.5036,22.391047,22.733995,20.65694,18.158976,24.27058,23.398703,21.324896,17.79026,14.5418215,15.060434,14.168583,14.417882,16.687412,20.187252,18.931019,16.966232,3.7247572,5.586092,7.16905,9.808111,11.743676,12.889869,9.3623,6.620526,0.37274408,2.3950524,-1.5090487,-0.47409952,4.25189,8.969792,5.376028,4.43252,1.1578497,-1.8,-1.8,-1.8,-1.7512248,0.43619934,-1.8,-1.8,-1.5513983,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1973,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.75693834,-0.2740533,0.5929127,0.6876917,1.0266485,2.8482618,0.78284687,-0.12256092,2.03302,3.8148875,4.1966705,0.58620995,-0.6857985,-1.8,3.7344885,2.6727788,2.631678,2.610072,2.7567053,4.194086,6.278266,7.564899,8.886621,8.151595,8.986996,7.2665954,6.797334,7.4729652,7.7256284,7.385413,4.108168,4.0698943,13.172596,17.395245,14.603725,14.190157,12.574847,11.50439,12.6646185,14.052436,15.686459,13.909098,12.4686165,12.683608,13.438286,12.533515,13.875538,12.843268,19.457254,22.15091,20.686462,19.020386,17.64896,22.19803,21.413412,20.734186,21.02851,21.125303,19.841728,15.454679,19.512442,19.324766,20.270199,27.009409,25.019447,23.699022,23.784924,26.444887,26.286278,26.544836,26.094076,24.435335,20.575306,15.932832,24.38099,22.863003,27.00473,27.635862,27.404055,29.194944,28.839197,29.057758,28.735441,28.204481,26.646755,24.742262,22.133268,17.735052,25.483719,27.203564,28.087818,28.00362,29.430944,28.813932,26.965237,24.436293,23.117367,21.96423,22.063532,23.923616,27.514963,26.28872,27.736847,28.680824,28.632969,28.991049,28.597591,27.975643,27.349752,26.58734,27.220589,27.632849,28.035969,27.287859,28.07024,27.021835,28.107567,28.348091,27.26946,26.039507,24.11965,23.361446,28.033049,27.18939,25.740828,22.490833,23.521624,24.327621,22.94105,22.868809,21.18229,16.861553,24.200968,23.427662,21.719633,17.630833,15.086372,16.157507,15.404789,14.355733,15.195338,19.693756,19.101326,17.642033,5.2567997,6.715926,6.8714275,8.02183,11.431541,13.408787,9.055284,5.59949,1.848386,3.6914582,0.2453089,1.3432384,5.026885,8.88466,5.915376,4.2875133,0.09724021,-1.8,-1.8,-1.8,-0.64935243,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1974,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1020732,-1.3236772,-0.5072287,-0.41047847,0.23351976,0.7866039,1.0747519,2.5564315,-0.24891305,-1.2303779,0.90713537,3.6072574,4.70194,0.9899404,-0.44545186,-1.8,3.3430138,2.135383,2.0607226,2.6296535,2.5288672,3.9563885,5.9068813,7.661009,9.7198925,9.154987,9.156908,7.4785905,6.447763,7.023507,7.2461553,6.9370484,4.18308,4.322526,12.539784,16.81164,14.5497465,14.620119,12.65826,11.466132,12.671968,13.527423,15.201621,14.207856,12.749655,13.901806,13.762332,12.41793,14.10673,13.539195,18.492605,22.647192,21.2797,19.441147,18.203272,20.924416,20.574453,20.424387,19.598541,20.692072,19.84054,16.516148,20.451674,19.890789,20.00801,26.212107,24.568247,23.034071,23.109083,25.834654,26.77753,26.410696,25.270777,24.262058,21.291815,18.013422,24.052559,22.564613,26.514956,27.062437,27.058926,29.155794,28.33623,29.208372,29.06578,28.259499,26.90252,24.832167,22.21544,18.406933,25.481255,26.508877,27.57569,27.698818,29.182789,28.88546,27.555916,26.248497,24.705757,22.88576,22.169287,23.933943,27.492447,25.945091,27.609549,28.555702,28.23175,28.882517,28.84119,28.055958,27.33791,26.552116,27.292318,27.467733,28.009153,27.060074,27.818974,26.206,28.276134,28.500917,27.585262,26.441973,23.601461,23.445917,27.732384,27.029266,25.50117,22.13026,24.515827,24.550306,23.333515,22.718758,21.884302,17.071875,24.300209,23.667477,21.0904,17.903364,13.47731,14.617261,13.666899,13.107121,16.281458,20.812733,19.733713,17.424616,4.647976,6.1187444,7.1832123,9.901039,11.628408,12.466161,9.340891,7.2975655,1.5210091,3.585688,-0.7642083,1.7431703,5.326913,8.912766,6.095115,4.0906024,-1.6761229,-1.8,-1.8,-1.8,-0.94671726,-1.1342095,-1.6992372,-0.022025079,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1975,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6639723,-1.7042594,-1.8,-0.90123314,-1.0389905,-0.7741093,-0.68487287,-0.14718097,-0.25070953,0.3322767,2.7963073,1.23295,0.15533316,2.0864701,3.3147721,3.8680768,0.36896813,-1.553066,-1.8,2.6916885,2.3354769,2.9405656,3.3648772,3.168051,4.1471343,5.725018,7.2232547,8.643552,8.038771,9.360375,8.272653,7.214451,7.2577286,7.6639585,7.4294043,4.008002,3.3614795,11.742099,17.264935,15.168103,15.514045,13.687089,12.163466,13.248291,13.893115,15.045207,13.589303,12.567679,12.830141,12.8410225,12.343731,14.5702305,12.440721,18.885813,21.968039,20.683737,19.277523,18.318094,21.229897,20.464794,20.480131,19.83444,19.94793,19.343575,16.68234,20.744946,19.602747,19.306126,26.13091,25.260542,23.715094,23.705917,25.813465,26.176731,26.143496,25.11524,23.81948,20.700813,17.744333,22.593996,21.93508,27.0163,26.772192,27.419579,29.116907,28.64264,28.690487,28.325115,27.554993,26.070633,24.395304,21.601389,16.57121,24.506084,26.787212,27.320522,27.593952,29.2762,28.157177,26.376472,25.104982,24.249683,23.15719,21.661497,22.913143,27.38326,26.013102,27.032068,28.243393,28.536934,29.167349,28.279673,27.533838,26.920166,25.929575,26.627884,26.862709,27.59647,26.866447,28.050053,26.951359,28.169514,28.04538,26.686773,25.47153,23.231895,22.227835,27.924301,27.07243,25.557674,22.586042,23.558163,24.14521,23.56459,23.169552,21.098177,16.302671,24.793434,23.498346,21.727869,18.569593,15.352573,14.986537,14.947907,14.680736,15.071291,20.412924,18.67386,17.930552,5.2714047,5.854966,6.605587,7.9004006,11.234605,13.245162,9.686562,7.42649,1.5679477,2.5538182,0.2203305,1.6341647,5.3284545,9.654932,5.137537,4.2650743,1.2271373,-1.8,-1.8,-1.8,-1.2084613,0.13886787,-1.7695097,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1976,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4635668,-1.8,-1.4968226,-1.4331512,-0.50697535,-0.24733005,0.5539343,1.104715,1.1360408,3.4161758,2.3632672,1.6172415,3.7143486,3.8159122,3.624579,0.38120806,-0.34931558,-0.7050001,3.5347934,2.504442,3.0227747,3.177658,2.9540324,4.2564373,6.065555,7.987798,9.195538,8.375575,10.358181,9.307577,8.399658,7.7558174,7.9024196,6.9353995,4.5021076,4.825017,12.368511,16.965855,14.900937,14.790282,13.258582,11.939678,13.152148,13.886182,14.510112,13.98463,13.503284,13.18511,12.893582,12.570539,14.259227,14.27939,18.232237,22.205618,20.992167,19.891228,18.684452,20.704197,19.83522,19.788702,19.366312,19.675922,19.302015,17.151709,20.472153,20.61307,19.307024,26.455095,25.328022,24.21409,23.572401,25.745571,26.094824,26.056139,25.552937,24.825136,21.674276,18.639227,23.284575,21.989382,27.043808,27.727558,27.078163,29.023687,29.167774,28.875605,29.32785,29.043764,27.791588,25.52254,23.101065,19.974115,24.643398,26.18899,27.807158,27.950493,29.097925,29.560429,28.920681,27.891304,26.93045,25.363712,23.99469,24.571424,27.314943,25.188667,27.791391,28.644451,28.75039,28.93512,28.502121,28.322279,28.02576,27.647083,27.866388,27.660389,28.312967,27.58686,27.629427,26.513655,28.272655,28.0931,26.747671,25.655327,24.3837,24.578524,28.050303,27.727427,26.169624,23.059622,23.655914,24.779194,22.853683,22.049467,21.299206,19.140263,24.573103,24.194407,21.861778,18.495605,13.780822,14.857789,13.483919,12.426639,15.778645,20.562813,19.441597,16.777796,3.8380198,5.588047,6.565393,8.868364,10.6224,12.302258,9.819988,5.629133,1.335562,2.9864674,-0.5598414,0.92900944,5.014508,9.394095,5.8471956,3.9617114,1.5433401,-1.8,-1.8,-1.8,-1.745687,0.9103071,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1977,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5773981,-1.8,-0.7774358,-0.82672524,-0.6121012,-0.5209864,0.19598767,0.4961843,1.0732735,3.3495066,1.8775527,0.849488,2.488027,3.2483234,3.6681342,0.4073811,-0.79589224,-0.94707954,2.3749943,2.309312,2.813941,3.136863,3.2823024,4.5631847,6.0641003,7.07536,8.475775,8.40866,10.003246,9.0637665,7.5763097,6.806107,7.917666,7.583128,4.0324063,3.0517366,11.7509575,17.105717,14.719697,14.768273,13.11313,12.356706,13.0975895,13.278232,14.512095,13.766301,13.231091,12.5509405,11.118434,12.227676,14.16669,12.662385,19.049265,22.600481,20.49135,19.288342,18.725252,21.288612,19.65088,18.928402,18.915606,19.176594,19.038532,17.634348,21.785149,20.677443,19.319363,27.226748,25.326675,24.390476,23.576601,25.226408,24.677544,25.173374,25.71717,25.08704,22.323378,17.90288,22.772184,22.608421,27.70158,27.871311,27.028854,28.808167,28.189865,28.249916,29.254528,29.046766,27.89976,25.532349,22.3296,19.306993,24.601095,26.789705,28.483484,28.336596,29.074068,29.335667,29.71121,27.915218,26.598969,24.642796,23.15895,24.171028,27.083921,25.683767,27.942192,28.644203,28.87126,28.615286,28.588343,28.41409,27.884174,27.26162,27.654028,27.688663,28.223307,27.202877,28.09136,26.3393,27.690857,27.47485,27.031834,26.447893,24.179018,23.978277,28.325397,27.612686,25.922457,22.620121,23.788723,23.823141,22.203691,22.624563,21.511356,17.962551,24.690899,23.638336,21.87949,18.882303,16.154627,16.121298,14.586486,12.956609,15.161616,20.695724,18.999857,17.706854,4.0783033,6.0023584,6.496069,8.258726,11.870502,12.60086,9.644231,7.266589,1.2346826,2.9119751,0.3225515,1.8780677,5.699738,9.309886,5.5058794,3.677784,0.0824008,-1.8,-0.5981628,-1.8,-1.7043841,-1.8,-1.631376,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1978,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.9472846,-0.83299303,-0.57412314,-0.46330166,0.25428846,0.7429414,1.3028396,3.1226482,1.0917131,-0.1707074,1.4379674,2.8194966,3.5935001,0.51756334,-0.43815887,-0.8899669,2.6648436,2.1464617,2.6132176,3.1204262,3.277396,4.486341,5.9889736,7.463617,9.135108,8.882703,9.890117,8.6193695,6.9944596,7.0131707,7.8375573,7.334942,4.216996,3.5678656,12.353155,17.008883,14.849932,15.077764,13.638172,12.744659,13.522565,13.94544,14.975252,13.883338,12.977237,13.288478,13.504702,13.768217,13.796401,13.3582325,18.763346,22.771389,21.624739,20.429039,19.5903,20.8645,19.288294,18.781094,18.524158,19.569902,20.118479,18.344404,20.855818,20.66177,19.311483,27.182755,25.27454,24.075035,23.598175,25.11054,24.693136,25.145145,25.207365,24.707552,22.310637,19.588133,22.373135,22.115381,27.140322,26.513147,27.409199,29.031275,28.394718,28.739027,29.147131,28.491348,27.325634,25.058527,22.19741,19.796995,24.42956,26.453638,28.201624,27.95161,29.20975,29.348171,28.685806,26.789661,25.712757,23.961512,23.003195,24.867643,27.137018,25.633154,27.845278,28.355139,28.224087,28.79582,28.755749,28.296602,27.886728,27.248463,27.640806,27.739666,28.208998,27.429514,28.256432,25.96458,27.94323,27.921148,26.660725,26.315758,24.253147,24.305983,28.45191,27.728983,26.367493,23.81173,23.884438,24.3034,22.292822,21.969645,21.689497,17.837585,24.68099,23.777296,22.47424,17.812082,14.744389,14.726947,14.839018,14.321395,16.998217,20.671474,18.589794,18.43258,4.679897,6.363166,7.489619,9.585082,11.089697,13.791237,9.83971,6.113423,1.8834658,4.003187,-0.14027649,1.2850916,5.1540766,9.302879,5.3085833,2.8346019,-0.3441414,-1.2334948,-1.8,-1.8,-1.6997498,-0.029648602,-1.5511806,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1979,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.88138205,-0.76807904,-0.5175176,-0.5052581,0.46744382,1.4930435,1.8332883,3.710844,1.8588133,1.1759413,2.9271374,2.710336,2.6310382,0.18957591,-0.8007721,-1.7820556,2.6661165,2.389422,2.7135682,3.4330378,3.644868,4.5611053,6.0458307,7.5090303,9.002778,8.846627,9.851802,9.164859,8.364884,7.458531,7.9555507,7.052772,3.9542375,3.4072802,12.472737,17.110525,14.5551,15.073461,13.441488,12.577537,13.143095,13.5981455,15.061368,13.9201145,12.394876,13.712417,13.5067835,13.477653,13.340002,12.888606,18.777218,22.448513,20.933914,19.643719,18.8619,21.343021,20.1996,19.103048,18.443449,19.971634,20.259357,18.074665,20.783785,20.820341,19.454264,27.035213,25.676613,24.685532,24.114971,25.61378,25.244003,25.300505,25.706377,25.381876,22.520733,19.106596,23.047424,22.66592,27.443457,27.587349,27.563423,29.379385,28.108854,29.289711,29.371443,28.83812,28.039036,26.24807,23.469942,19.254486,24.95265,27.0971,27.849024,27.920736,29.364206,29.601967,29.349653,27.456352,26.36129,24.915537,23.632444,24.741064,27.44435,26.525372,27.718082,28.564743,28.838537,28.826683,28.87386,28.568607,28.21544,27.577394,27.657251,27.663242,28.332882,27.599873,28.232899,26.141941,27.781046,27.28313,26.986792,26.430355,25.276009,24.183676,28.201061,27.65246,26.411343,23.352716,24.437443,24.217556,22.630144,22.37201,22.18925,18.541008,24.7877,23.872158,21.994585,18.101841,15.716841,15.78078,14.171764,13.351384,15.558908,20.885244,19.501667,18.21212,3.8720145,5.860948,7.295531,9.454679,11.367402,12.9836445,8.870006,5.5633516,2.607812,4.342867,-0.000272512,1.6028864,5.0683937,9.059614,5.207649,3.8988235,-1.7212216,-1.8,-1.8,-1.8,-0.62960374,0.2685481,-0.9122195,-0.25579888,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1980,-1.8,-1.8,-1.8,-1.8,-1.7936063,-1.8,-1.8,-1.8,-1.8,-1.8,-0.8562629,-0.64480627,-0.4136886,-0.20196468,0.65324914,1.2710066,1.5877075,3.6366544,1.6998992,0.69327545,2.8501837,3.6103158,3.9468825,0.42723003,-1.1062573,-1.8,2.5427487,2.244239,2.4473093,2.8288999,2.698093,4.425031,6.187524,7.6542807,8.93718,8.523522,10.071736,9.150839,7.995132,7.8331184,7.926772,7.301327,3.996014,3.4762602,12.25822,17.87391,15.215676,14.741563,12.93845,12.125865,12.946922,13.730565,14.620788,14.171144,13.56907,13.807574,14.212725,13.641851,13.5964985,13.231158,18.72086,22.946444,21.435059,20.13097,18.91089,21.200123,19.880411,19.70474,19.1442,20.113106,20.37619,17.240206,20.209347,20.949041,19.250088,26.556488,25.61084,23.930134,23.537638,25.610834,25.511213,25.900185,25.392784,24.77837,21.852613,18.042667,22.992243,22.561314,27.584044,27.737293,27.494959,29.383974,28.657179,28.974873,29.428644,28.751549,27.609283,25.678173,22.622625,19.066092,24.812702,26.657007,28.41936,28.541855,29.274714,29.76221,29.232697,27.104248,25.95271,24.259087,23.040789,24.253633,27.321877,26.090805,27.950096,28.846272,28.945255,29.04406,28.913013,28.49204,27.880175,27.214447,27.815388,27.761395,28.274496,27.520561,27.746105,26.121244,28.277685,28.116692,27.171274,26.139305,24.178717,23.871134,28.541136,27.862347,26.466423,22.958082,23.92869,24.500868,23.055948,22.028078,21.140205,17.579414,24.605122,23.615257,22.290232,18.8907,13.660481,15.827726,13.7738,12.665796,15.633458,19.388124,18.709986,18.005436,4.230663,5.8708825,6.4726305,9.736519,11.311225,12.905254,8.97669,5.451974,1.8626442,3.4978735,-0.56355953,2.0928154,5.587285,9.402803,5.1021895,3.4549541,0.10942435,-1.8,-1.8,-1.8,-0.8208177,-1.6745486,-1.7976377,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1981,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0410697,-0.5519528,-0.44278648,-0.44109508,0.6001344,1.6912422,1.9536259,3.7950096,1.6510074,0.77554345,3.2508233,4.3271656,4.7598352,0.47216493,-0.99560976,-1.6216719,2.6001189,1.9403591,2.3735843,3.11055,3.3868663,4.397691,5.9525275,7.718797,9.213143,8.4637,9.907526,8.672756,7.785408,7.893133,8.197843,7.5293226,4.004797,3.521104,12.868477,17.037663,14.390979,14.744679,13.529647,12.290932,12.606812,13.77489,14.653664,13.546386,13.600337,13.31343,12.6580105,12.696467,14.367693,13.245215,18.760332,22.245077,20.192242,18.847725,17.415377,20.76232,19.02123,19.606749,20.068537,20.653467,18.982168,16.57713,20.376198,20.067385,19.928354,26.724665,25.20517,24.033028,23.406792,25.102873,25.417086,26.508583,26.140285,24.73833,21.223146,18.339323,22.707577,23.399809,27.414791,27.91681,27.583096,28.995401,28.642015,29.401436,29.519625,28.894222,27.60156,25.670809,23.396502,19.113228,25.085793,27.34914,27.975325,28.163364,29.72945,29.87837,28.528154,26.81456,25.376322,23.734186,22.676897,24.176987,27.367147,26.822647,27.815866,28.810837,29.006159,29.592049,29.165886,28.691988,28.155655,27.405136,27.612526,27.574305,28.19313,27.605225,28.17925,26.204746,27.958578,28.008469,27.19144,26.275753,24.720907,24.348577,28.231953,27.762812,26.207222,23.685818,23.555225,24.321056,22.804329,22.248138,21.463203,18.2768,24.219402,23.397947,21.940525,18.108929,13.530392,15.4091835,15.062343,13.9447565,15.3842535,20.267252,19.335732,18.19908,5.547794,7.0545473,7.577542,9.468772,12.507136,13.244282,8.847524,6.4605575,2.0634432,4.4290056,-0.32977414,1.1773194,5.270368,9.044582,4.941673,4.014955,1.6165098,-1.8,-1.8,-1.8,-1.2272635,-1.6213446,-1.3753936,-1.5437018,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1982,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.428799,-1.8,-0.84407455,-0.6160776,-0.5835361,-0.5188329,0.43718407,1.0920947,1.4998372,3.572593,1.9826587,1.5160775,4.166006,4.733979,4.6492496,0.46937338,-0.71343833,-0.78282124,3.186959,2.2196949,2.919806,3.521145,3.3354285,4.508505,6.182424,7.622301,9.0064745,8.123067,9.370606,8.834479,8.613368,8.349146,8.593598,7.034516,3.8535004,4.2334495,12.342763,17.097466,14.808297,15.065878,13.211719,12.406124,13.143194,13.946927,15.03688,13.101303,12.945196,13.18733,12.937591,12.818073,13.724557,13.306502,19.231182,22.039309,20.133171,18.68698,18.140558,20.65881,19.527098,18.916502,18.94565,19.699657,18.98449,17.067934,20.00085,20.136703,19.728514,26.405685,25.318834,24.128185,24.425703,24.762896,24.943638,25.019999,25.870956,25.306068,22.163715,18.987173,23.692032,22.191483,27.808096,27.774721,27.611416,28.62487,26.898323,28.623419,29.145182,29.009474,28.40979,26.616196,24.012396,22.506823,24.61486,26.191818,28.671017,28.8201,29.00464,28.992231,29.373825,29.199078,28.417915,27.189735,26.418978,26.393915,27.22234,25.636072,28.241512,29.248423,29.093697,28.80272,28.747826,28.375023,27.898249,27.572247,27.962778,28.01324,28.124222,26.947363,28.045029,26.96576,27.669556,27.3669,26.98808,26.476479,24.388079,24.428179,28.077126,27.257942,25.83779,23.019402,24.093952,23.431637,22.00216,22.241539,20.804073,19.076176,24.583172,23.87616,21.699633,18.937246,15.821775,16.366302,15.372656,15.054177,15.199568,20.644787,18.906614,17.357397,4.6738653,6.6200814,7.508347,9.120581,10.519488,12.55848,9.467047,7.023356,1.50033,3.3676043,-0.28645378,0.54014796,4.7920265,9.097396,5.1470685,3.4957495,-1.8,-1.8,-1.8,-1.8,-0.95362437,0.8652655,-1.2798395,-1.4691747,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
