1996,-1.8,-1.8,-1.8,-1.7292172,-0.96841717,-0.62382245,-1.8,-1.4320362,-0.15075761,0.30713463,0.62822855,0.47201684,0.12297568,0.54354715,1.5330981,2.036876,2.1415954,3.9946673,2.2498941,1.018405,2.609957,4.134528,5.302513,2.4236104,0.76780325,0.29417852,4.9574494,4.364435,5.063284,5.3187118,4.838975,5.7649193,7.053219,8.259014,9.778433,10.092451,11.100941,9.790664,7.9606013,8.418247,9.15555,8.716147,6.7233243,5.763747,14.648188,18.873,18.078856,17.298395,14.881129,14.188495,14.918195,15.220453,17.049328,17.611551,16.1959,16.360748,15.8699045,15.611799,16.79708,15.505937,21.199919,24.084959,22.42015,21.614275,20.596264,23.38841,23.138155,23.192968,22.868212,23.522816,22.73917,19.877085,23.303583,22.564457,23.606525,27.743896,27.048065,26.787882,25.441006,27.180967,28.01014,27.785318,27.400284,25.997412,23.531681,21.745615,26.34303,27.061756,28.602453,28.939785,29.471752,29.067406,29.153809,29.587751,29.370264,28.980999,28.346796,26.964907,26.40417,20.996641,27.520365,29.357609,29.179857,29.271124,29.780098,29.069775,27.997087,27.352484,26.627611,26.364744,25.64143,24.421314,28.345562,28.67634,28.96803,29.516376,28.764643,28.732153,28.325514,27.72139,27.115446,26.441921,27.49117,29.035336,27.72214,26.591043,25.187912,26.510576,26.648033,27.002148,26.16772,25.18433,23.55208,21.97028,26.855421,25.920414,24.400694,20.274675,19.203003,19.082886,19.254253,18.761734,19.426138,16.55957,21.36921,20.280046,19.341024,15.739387,8.156916,8.939138,10.364458,10.235296,12.559176,15.860697,16.651659,15.120801,2.120965,4.283414,5.497429,7.106708,11.12354,11.737628,7.138357,2.1203194,-0.50193447,1.3935772,-1.8,-0.14591211,4.167504,8.450359,3.5120053,1.3950187,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7684479,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1997,-1.8,-1.8,-1.696809,-1.8,-1.3734478,-0.9514896,-1.8,-1.8,-0.31888834,0.21963531,0.68959284,0.66948795,0.22935276,0.40902305,1.4720525,2.27062,2.4707851,4.3952107,2.8716073,1.8290248,3.6020672,4.303844,5.0057154,1.9209962,0.6178213,0.048389316,4.3017597,3.559191,4.526147,5.6181936,5.2079964,5.4561224,6.6729984,8.017965,9.712046,9.805935,11.286886,10.232872,8.590832,9.06644,9.553292,9.147077,7.1062765,5.6893673,14.284128,17.879862,17.121237,17.729094,15.767285,14.378984,14.851902,15.337825,17.02432,17.528399,16.378372,15.641712,15.925418,16.246605,17.532312,16.287645,20.829098,23.8874,22.928036,22.145567,20.925566,23.219048,22.61462,23.45644,23.391947,22.87648,22.826752,20.428766,23.166077,23.008326,22.533772,27.28172,26.969536,26.298872,25.384995,26.475197,27.529396,28.143784,27.386326,26.209171,24.477236,22.654861,24.808762,25.723623,28.660887,28.779171,28.832664,28.783234,27.663073,29.303194,29.69824,29.286457,28.613161,27.395958,26.634323,24.06737,26.923738,28.619137,30.054653,29.842224,29.239065,29.574087,29.52743,28.499098,27.295033,26.530684,27.23375,27.168577,27.68256,27.629808,29.044811,29.942814,29.015018,28.197634,28.310137,28.146229,27.652575,26.697983,27.274393,29.064487,27.737022,26.421082,24.730206,26.757498,26.56873,26.042967,25.35939,25.445679,22.946928,22.059658,27.129255,25.581573,24.140736,21.048544,20.54607,19.431816,18.629877,18.387505,20.148188,15.802265,20.755777,19.969927,19.8101,14.628564,8.81254,9.05142,9.9381895,9.949806,13.4669075,14.774484,16.273193,16.15651,2.7562387,4.3208337,5.5501347,6.8985467,10.658698,12.165013,7.6008396,2.7963076,0.12670127,1.5006475,-1.8,0.5470319,4.549793,8.779196,3.0370553,0.67196244,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1998,-1.8,-1.8,-1.5680467,-1.8,-0.7617512,-0.8891978,-1.8,-1.770361,-0.42712557,0.28390604,0.60334015,0.5632366,0.24173412,0.27804312,1.0003092,1.3673649,1.9607549,4.256757,3.487853,3.2014744,5.51688,5.4656677,5.491711,2.1295283,-0.106799185,-0.31638658,3.8370695,3.4841244,4.2188616,5.1494327,5.337586,5.5871854,6.527455,7.5728393,9.148033,9.244431,10.835144,10.177654,9.890385,10.213669,10.760128,10.075449,6.7175846,4.8246865,14.637898,18.388103,16.784086,17.22917,15.510075,14.9902525,14.903044,14.906747,17.8585,16.520676,15.491891,15.270593,15.594689,15.743935,16.346601,14.361148,22.224346,24.380468,22.798664,22.36135,21.86889,24.273323,23.669802,21.970692,21.960619,21.600447,21.351507,19.296011,22.049286,23.254477,23.118402,28.870358,27.218771,26.86997,26.39095,27.843643,26.975899,26.24445,27.708338,26.70714,24.225866,21.962488,26.350054,27.16149,29.571217,29.600588,29.689415,29.98315,29.04848,30.04482,29.331966,29.521954,29.626522,29.031143,28.196716,25.341572,27.938007,29.552269,30.653172,30.587883,29.2981,28.903933,28.67857,27.91868,28.2283,29.308033,29.50396,29.283468,28.806257,28.654068,29.907484,30.591211,28.232533,28.117985,27.72852,27.063812,26.53945,26.352715,27.260803,29.44908,28.378254,26.946333,25.484116,28.263206,27.168331,26.59206,25.282862,24.290998,22.565792,21.505413,27.207106,26.05767,24.267881,20.710333,21.733624,20.743744,19.552525,18.891563,17.872267,16.215555,21.114515,20.493532,19.509178,15.415512,10.149807,9.244332,10.354754,9.683701,11.184576,16.628916,16.804811,15.300594,1.8800313,3.4204273,4.547725,6.8505726,10.128881,11.625743,8.010798,2.8587909,-1.8,0.6824581,-1.8,0.25853676,4.6080976,9.083209,3.8642752,0.5284416,-1.8,-1.8,-1.5532851,-1.8,-1.8,-1.8,-1.5949419,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1999,-1.8,-1.8,-1.8,-1.7655272,-1.0434333,-0.6717031,-1.8,-1.4196931,-0.10770762,0.3058028,0.5684767,0.38011658,0.071116775,0.5056353,1.1745803,1.781696,2.2045414,3.6801,1.7519484,1.2005227,3.3501735,4.5111966,5.202887,2.2487347,0.6298095,0.29168206,4.417883,4.0478263,4.584783,4.918381,4.757297,5.5668654,6.750688,8.572714,10.361647,9.918133,10.170753,8.900382,8.613735,9.387837,9.640242,9.365886,6.836275,5.3954453,14.138395,19.583395,18.175678,17.052183,15.479853,14.776329,15.298562,15.732164,18.350388,16.090723,14.792588,16.193283,16.549648,15.394571,16.741453,15.015953,22.364174,25.043243,23.23334,22.24332,20.749775,23.47607,23.161663,23.251804,23.179073,23.8936,22.534962,18.895607,22.833267,23.088667,23.324566,28.060078,27.02545,25.995415,25.437592,27.484644,28.218946,28.134094,27.91564,26.166445,23.09461,21.129885,25.668999,27.023598,28.69406,28.443047,28.98265,29.64506,29.292294,29.6035,29.379532,29.158129,28.394264,27.030125,26.431923,21.894114,27.189987,29.463257,29.56851,29.35985,29.60654,28.736038,27.149904,26.217134,26.07277,26.172607,26.333975,24.980341,28.042032,28.736141,29.101505,30.09597,28.935923,28.778091,27.975912,27.157497,26.140223,25.729496,27.22238,29.003256,27.396757,25.853868,23.812784,27.549427,27.754526,27.793686,25.884298,24.093962,21.60556,20.70515,27.139744,26.073347,23.658123,19.549608,20.503464,20.99918,20.945763,20.871498,17.82477,14.467051,21.54193,21.30975,19.114342,16.04892,8.623926,10.053989,10.947947,10.72818,10.989034,17.13553,17.265053,16.145786,0.91540986,3.479867,3.7429707,5.837953,9.825092,12.096514,7.5729175,3.421638,-1.7015883,0.73199123,-1.8,-0.08109727,4.521632,8.795491,3.6199882,1.024723,-1.8,-1.8,-1.8,-1.8,-1.8,-0.99238855,-1.3178858,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2000,-1.8,-1.8,-1.8,-1.8,-0.78958136,-0.5694103,-1.8,-1.8,-0.584021,0.052434385,0.48228568,0.3619969,-0.19533044,0.05065304,0.8023986,0.8810904,1.5891142,3.4310417,1.6037532,0.47640753,2.647429,4.8723445,6.117771,2.4431925,0.3828756,-0.08903557,4.1637454,3.2585876,4.3348475,5.555786,4.919585,5.238315,6.453366,8.121952,9.832803,9.451548,10.465715,9.065035,7.730103,8.647956,9.1789665,9.315516,7.203794,5.8109856,14.55229,18.902046,18.600946,18.831606,16.092426,14.447579,15.379403,15.809483,17.68644,16.244242,15.509832,15.561058,15.54324,14.890347,17.696486,15.766865,21.927588,25.25589,23.671429,21.84674,20.720268,23.188936,22.416206,23.304768,22.79198,23.559828,22.700243,19.238415,22.994888,23.179394,22.973415,27.7947,26.701363,25.76401,25.379894,26.830347,28.088463,28.595833,27.945421,26.557737,24.033644,21.686602,26.008064,26.724468,28.566137,28.337198,28.811033,29.311367,28.931932,29.545618,29.304222,29.129148,28.33151,27.227781,26.374708,22.255157,27.223194,28.752943,29.861088,29.595224,30.028664,28.441532,26.6202,26.240162,26.345364,27.248323,27.712605,24.709757,28.518684,28.257465,29.198967,29.966665,29.32715,28.988556,28.04702,27.039347,26.224352,25.753927,27.289116,28.911213,27.206575,25.953875,26.173952,27.713924,27.452435,27.173635,26.061056,24.042896,22.67376,21.513338,26.605461,25.303234,23.609722,20.163662,19.74061,19.380945,20.467531,20.315594,17.754463,16.078035,21.747128,20.836262,18.993284,16.462986,8.495826,10.263395,10.734588,10.584326,11.427033,17.611254,17.338938,15.113443,1.2948549,3.283541,4.1409345,6.357609,10.736976,12.011849,7.421375,3.4029422,-0.10686028,0.5442703,-1.8,-0.33782205,3.9629893,8.409411,3.4708126,1.823017,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7741606,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2001,-1.8,-1.8,-1.8,-1.509479,-1.188872,-1.058234,-1.8,-1.8,-0.22236627,0.227023,0.6102742,0.4988504,0.122332394,0.5782153,1.6199286,2.1918435,2.4893825,4.0559645,2.3644414,1.5960243,3.5034184,4.07436,4.6069374,1.5513656,-0.045057535,0.08273676,4.048021,3.5096273,4.255047,5.1671095,4.6457624,5.3220215,6.865581,8.691516,10.491642,9.967702,11.07279,10.073966,8.996474,8.932999,8.88314,7.902996,5.9080496,4.867124,14.0994215,18.406057,18.07828,18.014954,15.261538,13.765327,15.103066,16.177073,18.19863,16.742212,16.358929,17.383045,16.570751,15.310017,16.804033,15.200041,22.094574,24.96327,23.884188,22.257154,20.751547,23.22714,22.33183,22.610699,23.269436,24.151203,22.67247,19.827488,24.35802,23.691889,23.346516,28.025967,27.28387,26.461622,25.650772,26.88858,27.41444,27.629768,27.996948,26.710411,24.194855,22.70464,26.22641,26.828247,28.592466,28.552456,29.2256,29.00151,28.71064,29.963934,29.55749,29.207722,28.642326,27.500717,27.20947,22.769543,27.325542,29.264042,29.957453,29.735449,30.064728,29.259491,27.870726,26.989193,26.80685,27.094543,27.46637,25.87865,28.075306,28.483152,29.450089,30.299583,29.724962,29.150986,28.355648,27.471376,26.498901,25.951708,26.992323,29.127527,27.42794,25.830236,25.167349,27.858063,27.382927,26.919552,26.024433,24.48558,22.150503,21.028734,26.855371,26.002228,24.094177,20.056307,20.450167,19.90476,20.354214,20.595118,17.742735,14.9082575,21.418177,21.232948,19.094217,16.059662,8.633961,10.204313,10.890155,10.813118,11.748136,15.686058,16.473827,15.551243,0.68117416,3.2420928,4.109968,6.318297,9.6537485,11.985368,7.478443,2.6243885,0.6819856,2.0420573,-1.8,0.79995126,4.888219,8.721455,3.670281,1.6364683,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2002,-1.7292236,-1.8,-1.8,-1.8,-1.5950111,-1.3784889,-1.8,-1.8,-0.18817681,0.24001046,0.67578936,0.69304574,0.37651074,0.7539903,1.8398588,2.7361672,2.7816381,4.382166,2.9236176,1.843092,3.243967,3.3149848,3.8553658,1.3955638,0.29985994,0.2412431,4.5152206,4.0915923,4.599123,5.2865434,4.868567,5.58454,7.005893,8.799721,10.336052,10.2700405,11.904868,10.618073,8.756353,8.310771,8.902421,8.067161,6.3842983,5.303727,13.62508,18.707344,17.585217,17.31825,14.995344,14.389201,14.913128,15.802859,17.559605,17.489437,16.714003,16.960115,15.574512,15.030205,16.939505,14.915107,21.882128,24.302027,22.685032,21.950247,21.177399,23.430971,22.47177,22.999039,23.216839,24.179594,22.648073,19.97221,23.906767,22.70299,23.880737,27.48034,26.908005,26.791676,26.462246,27.092268,27.739841,28.203766,28.025908,26.961243,24.228617,22.16982,25.787989,27.195358,28.553701,28.865616,29.762997,29.522654,29.474987,30.00947,29.973257,29.721344,28.656563,27.138008,26.501774,23.341492,27.169735,29.45641,30.23791,30.122267,29.650444,29.84238,29.27213,28.000444,27.263186,26.926687,27.578959,26.29095,28.015196,28.13515,29.24817,29.998644,29.044481,28.774126,28.415455,27.867832,27.364365,26.717926,27.42038,28.831968,27.437943,26.56496,23.726368,27.706066,26.997766,26.247887,25.509394,24.958588,22.936811,21.34979,27.301235,25.67167,23.94652,20.420944,20.42423,19.849848,19.430029,18.909277,18.034678,15.005985,22.131401,20.495161,18.920235,15.617583,8.969686,10.644963,11.24123,10.900845,12.355914,16.6048,16.875294,15.054098,1.7506409,3.426477,4.4913526,6.392579,8.669857,11.712402,8.597234,3.5508847,-0.30794847,0.9475329,-1.8,0.3452345,4.618718,9.060698,3.8106804,2.0187378,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7901447,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2003,-1.8,-1.8,-1.8,-1.5615594,-1.0103517,-0.7100068,-1.8,-1.8,-0.18333998,0.38149065,0.8117153,0.7094112,0.32865396,0.76749784,1.896107,2.5246124,2.4014747,4.020803,2.3919668,1.4547096,3.1429334,4.5199714,5.4881325,2.0912008,0.08884162,0.07666144,3.830193,3.5860543,4.2798324,5.0521526,4.536845,5.514139,7.127523,8.825219,10.103622,9.769116,11.1109915,9.775988,8.314355,9.082575,9.939127,9.003682,6.2818294,4.3998594,13.183245,18.84433,18.40319,17.714878,14.779701,14.011168,15.217103,15.940326,17.550022,17.084976,16.12134,15.608158,15.955824,16.069874,16.98497,14.481917,22.413464,25.225018,23.105053,21.734394,20.729305,23.382164,22.97265,22.636463,22.541035,22.900555,23.126024,20.05149,24.213406,23.948965,23.579788,27.775358,27.59915,26.460472,25.580576,27.228935,27.73565,27.628788,27.942307,26.556751,24.277895,21.498665,27.050646,26.824036,29.311134,28.791004,29.383934,29.37401,29.150927,29.822624,29.997551,30.008524,29.234533,27.166925,25.97148,22.523073,27.770485,29.351221,30.528605,30.135426,29.61546,29.84681,29.173168,27.797235,27.038788,26.33637,26.598114,25.798769,28.60834,28.626966,29.672052,30.311285,29.098969,28.735308,28.45335,27.845863,27.346283,26.8155,27.856916,29.342249,28.205273,25.70948,24.435444,27.02888,26.97362,26.388666,25.615885,25.040821,22.813454,22.04144,27.543692,26.172491,23.870478,20.132954,20.168118,19.819195,19.446339,19.41539,18.243326,15.653735,22.17469,20.892971,19.725735,15.498795,8.532744,9.50744,11.071691,9.958422,11.854526,15.790436,16.167757,15.015514,1.2058122,4.029451,4.3189263,7.0413246,9.774137,11.948112,8.60322,1.9955337,0.057386264,2.1343224,-1.8,0.71704954,5.0323305,9.210463,4.0902147,1.9383897,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1214733,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2004,-1.7819694,-1.8,-1.6720917,-1.5901352,-0.6375363,-0.7004145,-1.8,-1.8,-0.45794696,0.1778687,0.68291646,0.7283307,0.41843432,0.6196524,1.7898363,2.6024058,2.718958,4.4638615,2.6510684,1.8765482,3.8283253,5.287662,5.93472,1.8224775,-0.05035442,-0.12083268,3.6369426,3.3369808,4.2084184,5.325754,4.955032,5.431841,6.7228985,8.121656,9.641888,9.408839,11.413966,9.975316,8.297295,9.333801,9.8320875,9.400153,6.847686,4.999006,13.890258,18.541237,17.754555,17.976206,15.341841,14.02622,14.618902,15.256875,17.00055,17.348766,16.80989,15.2907295,15.603519,15.932719,18.096716,15.67129,21.25761,25.637476,23.897844,22.51506,21.350967,23.76055,22.352104,23.417141,23.497726,23.102901,22.60354,19.826136,23.865156,23.819603,22.625969,28.613083,27.205435,26.432705,25.489307,26.985693,27.307772,28.49959,27.846363,26.5816,24.15311,22.128054,25.64413,26.676828,29.10248,29.283741,29.037792,29.242464,29.003515,29.568512,29.804447,29.589628,28.901258,27.477327,26.833317,22.655863,27.597795,28.487944,30.249521,30.02312,29.761114,29.57847,28.789696,27.718727,27.607704,26.927473,26.954052,25.373064,28.687672,28.282864,29.555538,30.010088,29.459766,28.877884,28.588184,27.97804,26.99369,26.632107,28.01053,29.58147,27.969772,26.762247,25.183193,26.999493,27.103388,26.939772,26.284227,25.437729,22.95769,22.280224,27.225033,26.034294,24.48219,20.251707,20.65236,20.022467,19.635344,19.14291,19.288685,15.618762,21.802086,21.061005,19.450281,15.508112,8.867104,9.953839,10.705468,10.622686,12.4358425,16.063475,16.693604,15.634805,1.2967513,3.837168,4.5713816,6.839874,9.627148,11.978367,8.321082,3.7923021,0.3719667,1.5272855,-1.8,0.8175978,4.9398527,9.182414,4.171855,2.167568,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5932221,-1.2566361,-1.7314506,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2005,-1.8,-1.8,-1.8,-1.8,-1.2743279,-1.4874326,-1.8,-1.5831307,-0.41373193,-0.032361627,0.5224855,0.64250904,0.31013718,0.7240856,1.6455393,1.7832084,2.1803048,3.9956737,2.3424685,1.4281714,2.9621272,3.9246483,4.5243864,1.5445601,0.26064655,0.13997495,4.3378453,3.4917514,3.7896342,4.6988873,4.505068,5.518079,7.046783,8.2417965,9.936253,9.982065,11.358195,10.175266,8.370961,8.491646,8.783284,8.349444,6.580433,5.7218466,14.524574,18.355736,17.145315,16.985455,14.393011,13.668107,15.172432,15.724432,17.58043,17.523207,16.195341,16.720678,15.890416,15.387083,17.27912,15.625836,21.961369,24.371376,23.118547,22.181551,20.977694,23.582333,22.754795,22.589712,22.28915,23.504265,22.181202,19.736254,23.900944,23.507624,23.391678,27.461878,28.143738,26.918247,25.433016,26.942924,27.40232,27.655151,27.820312,26.859127,23.869875,22.06521,26.224174,27.06526,29.750149,28.814598,28.927534,29.741571,28.537601,29.84727,29.894163,29.615368,29.169104,27.537653,26.499847,22.639002,27.47938,29.106544,30.046776,29.937288,29.482445,29.635952,29.243088,28.170586,27.555546,27.121817,26.699646,27.214315,28.585007,28.45802,29.4545,29.95572,28.558628,28.314636,28.33536,27.86569,27.232203,26.627434,27.519983,29.5655,28.32268,27.2629,26.009993,27.125065,26.998003,26.346756,25.451103,25.171001,22.815065,21.98089,27.302073,26.338194,25.070614,20.846151,20.054594,19.76437,19.048716,19.263636,18.70679,16.072693,21.091095,20.870935,19.393566,15.425536,8.502037,9.745299,10.627163,10.652978,13.119247,16.46861,17.288733,15.578329,1.5588787,3.8752744,5.1952276,7.520181,10.844333,12.353523,8.050293,3.0288408,0.2749764,1.3416344,-1.8,0.9110972,4.7782907,9.031418,4.071625,1.7708857,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7796347,-1.7370427,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2006,-1.799704,-1.8,-1.8,-1.8,-1.0972052,-0.7710118,-1.8,-1.4561801,-0.37785733,0.03807485,0.65430367,0.6403052,0.34106445,0.7613289,1.6160991,2.3484762,2.5597758,4.2024612,2.3272722,1.5669681,3.2467988,4.577651,5.169401,2.2528713,0.52440965,0.08234775,4.1403084,3.522207,3.9179106,4.820414,4.516349,5.249486,6.610949,8.412333,10.239783,9.915262,11.177927,9.659294,8.153489,8.714072,9.4974785,9.391727,7.50806,5.755228,14.283964,18.217888,17.421179,17.210314,15.421436,13.816707,14.402949,15.283779,17.373068,17.218386,16.447405,15.849537,15.353732,15.314533,17.22182,16.137932,21.354685,24.961506,23.950893,22.71967,20.34002,23.41593,22.883732,23.466234,24.255447,24.250076,23.231209,19.859632,23.525612,23.800362,22.852787,28.137274,27.464056,25.817547,24.810463,27.28137,28.259083,28.371334,28.484571,26.989992,24.293386,21.287409,26.071917,27.424423,28.701962,28.503036,28.975035,28.90265,29.016924,29.838932,29.648687,29.470304,28.648006,27.31321,26.777828,21.225,27.585676,29.004536,30.048098,29.755836,29.672132,29.377785,27.999525,27.446547,26.909206,26.632679,26.629944,24.579514,28.543386,28.087664,29.117716,30.015057,28.710474,28.748291,28.555338,27.772717,26.93436,26.431768,27.883617,29.351578,27.986362,26.474176,25.67556,27.699902,26.989653,26.82543,26.071798,24.905363,22.987036,21.506714,27.028656,26.19061,24.442514,20.396566,19.684986,19.280901,20.582941,20.06499,18.096336,15.993819,21.013037,21.061932,19.653275,15.661102,7.5244184,9.092296,11.826377,11.110914,11.091066,15.425913,17.105452,15.295673,1.3351226,3.5334153,4.2913895,6.4723673,10.984918,12.030955,7.568945,2.3090436,-1.6846726,0.19065195,-1.8,1.1696932,4.9172955,9.052116,4.217623,1.8781545,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6733693,-1.1688414,-1.5094278,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2007,-1.8,-1.8,-1.7941146,-1.6270889,-0.877566,-0.9819658,-1.8,-1.6539016,-0.16002771,0.24868588,0.5836643,0.41675216,0.18040892,0.8529044,1.7602093,1.7215924,1.9224527,3.8846736,2.1907196,1.4119482,3.4936354,4.8904057,5.3290796,1.6316707,-0.22388369,0.014720261,3.9944859,3.8043091,4.1324363,4.8392425,4.428829,5.3193173,7.032386,8.48842,9.831362,9.129654,10.529283,9.83532,8.658389,8.958859,8.93385,8.365172,5.8727627,4.735966,14.429404,19.067307,17.76556,17.492462,14.708381,13.595494,15.0326,16.124868,17.537619,16.440214,16.012238,16.611134,15.74193,15.456958,17.305176,15.159,21.98539,25.09864,23.798618,22.251392,20.744184,23.259432,22.64794,22.680424,22.803223,23.77657,22.33614,19.559938,24.480528,23.892664,23.055813,28.43801,27.31075,26.002869,25.352892,26.793749,27.753012,28.063015,28.375366,26.753693,23.84188,21.745525,25.928558,26.942024,29.00476,28.753876,29.091898,29.013668,28.41618,29.879034,30.04199,29.882582,29.352497,27.541664,27.098135,21.856258,27.319098,29.135454,30.275122,29.989088,29.662163,29.720821,28.843473,27.552048,26.64911,26.315884,26.011013,25.925768,28.333296,28.321106,29.608301,29.764141,28.95973,28.62892,28.625837,27.814304,26.855194,26.300016,27.436106,29.483572,28.324873,26.323105,25.538242,26.933945,26.75441,26.686855,26.014761,25.13856,22.378471,21.25202,27.400053,26.482906,24.725735,19.917648,20.226,19.459404,19.562737,19.83484,19.165033,15.288248,21.037912,21.348955,19.76653,16.756752,9.36696,9.42257,10.571829,10.418696,11.892955,15.861562,16.21037,15.8184185,1.2413154,3.6213913,4.1212826,5.793554,9.911909,12.567084,8.485802,4.3307614,0.10396463,0.37131956,-1.8,0.8470805,4.6035748,8.89529,4.190626,2.2979097,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6638303,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2008,-1.8,-1.8,-1.8,-1.8,-1.0912913,-1.153897,-1.8,-1.8,-0.3548562,-0.024434447,0.3922258,0.5348279,0.32122228,0.7518489,1.5564833,2.3154836,2.3603415,3.829916,1.6900177,0.91787136,2.9164762,4.473523,5.0521836,1.5108607,-0.19480258,-0.010204971,4.4316883,3.5315273,3.5062532,4.6578574,4.918773,5.7210565,6.834856,8.479319,10.18211,9.68374,10.1373205,8.858037,7.953945,9.0694475,9.487124,8.772683,6.1402626,5.250975,15.151417,18.90334,17.032202,17.1285,15.577266,14.60561,15.213681,15.559836,17.741016,16.060822,15.130021,14.9812155,16.170105,16.715616,17.319557,15.141584,22.13897,24.015661,23.765078,22.751892,21.00523,23.178299,22.865074,23.26428,23.273142,23.122868,23.34768,20.441711,23.152622,23.177681,23.288925,26.891563,27.185251,26.117088,25.313362,27.003757,28.093876,27.930218,27.730661,26.183924,24.364498,21.948545,26.484066,27.62986,28.060516,28.17389,28.89942,29.043716,28.339733,29.555443,29.348215,28.842096,28.044935,26.816708,26.2361,22.850147,28.076162,29.358809,29.488934,29.292742,29.734798,28.550903,27.109291,26.493774,26.308308,26.586658,27.426624,25.964167,28.347773,28.74304,28.87739,29.75042,28.527643,28.754923,28.386692,27.368464,26.22771,25.37777,27.05182,29.36161,27.453655,26.08338,25.86243,27.63523,27.496298,27.584572,26.098259,24.703484,21.963026,20.828604,26.9856,25.521885,23.864103,20.755096,19.829258,20.564821,21.226145,20.458435,18.906572,14.817817,21.673092,20.69429,19.351324,15.791779,8.597184,10.048368,11.3844595,10.846447,12.233572,16.602957,16.500029,15.863902,1.5761619,3.4027226,3.8566203,5.519769,9.395235,12.145232,8.057676,3.989469,-1.8,0.053837106,-1.8,-0.36452287,4.6552773,9.028605,3.9386604,2.3718257,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5753639,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
