1970,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7766409,-1.8,-1.7953405,-1.3806453,-0.7155105,-0.68951017,0.335228,2.1033788,-0.23525393,-1.1079926,1.8354834,4.1726704,4.563689,0.91791826,-1.8,-1.8,2.936588,2.545515,2.8208423,2.433901,2.3046505,3.4150834,5.180647,6.8085814,8.487053,7.4194036,8.096525,7.0836577,6.4912734,7.188163,7.5268335,6.638373,3.6756785,3.4047368,11.579442,16.837107,14.914825,14.374367,12.261893,11.101402,11.708534,12.648625,14.29517,12.17778,12.501041,12.233843,12.681929,12.161112,13.367162,12.366807,17.366701,21.514668,19.106209,17.681177,17.376892,20.017805,18.80084,18.900877,20.21905,19.698315,19.089758,15.852876,19.281836,18.525375,18.286009,25.782892,23.47187,22.756344,23.27497,24.73388,24.994787,25.34392,25.031843,23.336317,20.876099,16.280262,22.426895,20.490969,26.163363,26.9855,27.099152,28.25729,28.006996,28.717793,28.519304,28.171,26.209126,24.423058,21.523573,17.074532,24.430895,25.715818,28.102623,28.273094,29.525612,28.856064,27.429848,26.47308,24.535702,22.548113,21.663548,23.98374,27.318642,25.712149,27.477123,28.641582,29.020082,29.351978,29.068594,28.317383,27.838322,27.061296,27.271244,27.255049,28.475859,27.796799,28.553213,28.19854,29.089417,28.90618,28.028841,27.004,24.473928,23.939995,28.943653,28.001097,26.48347,24.320118,25.754908,25.6451,24.6589,24.825699,22.50459,18.406437,26.066742,25.19308,23.168797,20.664646,18.733562,18.992853,17.629108,18.033594,18.547676,22.217342,20.579779,19.585855,7.9737678,8.928054,9.907763,11.727031,12.903386,14.018842,10.588984,9.468307,4.7694507,6.0455256,2.3755043,1.6243696,5.992905,10.121534,6.28037,5.545212,2.2581997,-1.8,-1.8,-1.8,0.17494059,-0.4918784,-1.7871797,-1.8,-1.7491057,-1.2524463,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1971,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7476702,-1.8,-1.7572103,-1.0208327,0.11416376,1.5860854,1.6710775,2.9001884,0.48937696,-0.16681227,2.5273237,3.773332,3.8389268,0.12359622,-1.8,-1.8,2.197732,1.938511,2.2791624,2.556084,2.6317072,3.4120455,5.287786,7.41819,8.955577,8.20461,8.624174,7.1927776,6.8548207,7.005234,7.707625,6.007246,2.7555523,2.5888247,10.941024,16.00564,14.109971,14.257374,12.074398,10.773995,11.166642,12.249617,14.16484,12.387634,11.584465,11.648091,12.061092,12.305365,12.920994,11.333211,17.341164,21.462048,18.960249,17.223267,16.972258,20.032017,19.168322,18.846972,19.29293,19.618729,19.345797,16.818983,19.000769,18.007326,18.449697,25.486141,23.053087,22.370039,23.186754,25.188404,25.336744,25.201782,25.077816,23.993164,21.287102,17.464876,22.404972,20.890686,25.762735,27.340456,26.944006,28.495918,28.271889,28.61687,28.373077,27.771559,25.91038,24.030602,21.142897,16.95335,24.257322,25.67503,27.67872,27.909325,29.107225,28.633606,27.41129,26.241533,24.621334,22.54157,21.741734,23.700974,26.661938,25.236368,27.119781,28.20217,28.208366,28.952894,28.900051,28.316198,27.831774,27.001162,27.171934,27.39526,28.073166,27.694365,28.351421,27.352955,28.601343,28.553797,27.62276,26.92865,24.342651,24.00122,28.818129,27.82187,26.509855,24.290443,26.026035,26.026394,24.77455,24.669182,22.269135,18.52101,25.960363,24.658539,23.361605,20.289896,17.90093,16.975214,16.658188,17.31657,16.90596,22.926622,19.687418,20.114832,6.7332907,7.315428,8.5086565,9.828715,12.827615,15.328169,10.978167,9.680207,3.7126079,4.578827,2.4175112,1.9920158,6.3395677,10.349592,6.0801497,4.4735065,3.0144815,-1.8,2.071358,-1.2218671,0.64683247,0.90723145,-1.8,-1.7862914,-1.7357349,-0.97435164,-1.3278984,-1.3909063,-0.9816591,-0.77818215,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1972,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7939655,-1.8,-1.7808121,-1.1785952,-0.5637804,-0.47418618,0.18748355,2.1962144,0.922281,-0.35760397,1.855622,2.1484027,2.340355,-0.35996026,-1.8,-1.8,2.8855178,1.7902981,1.7477678,2.0121899,2.065795,3.2441611,5.2342844,6.8764844,8.784949,7.8530645,8.827613,8.148335,7.1239758,6.273748,6.669363,5.61798,3.45028,3.5374913,11.796445,15.738631,13.667472,13.817785,12.0602045,10.917137,11.895343,12.947107,14.395095,12.577645,11.782343,12.575879,11.38301,11.081396,12.718957,12.086415,18.168657,21.548735,19.488838,18.035437,17.56491,20.105759,18.98942,18.531124,17.908394,18.57237,18.093193,16.393911,19.336008,18.465107,19.733337,25.951561,24.209875,23.151123,23.234362,24.41016,24.759563,24.853148,24.733723,24.2259,21.521845,17.67841,23.356094,22.01854,27.156412,27.65945,26.484726,27.95345,26.737116,27.79273,28.765099,28.72991,27.86463,25.85879,23.076853,19.46804,24.916212,25.96058,28.520712,28.444826,28.909622,28.674139,29.5229,28.928099,27.894077,26.414457,25.007025,25.429792,27.216522,25.881115,28.541813,29.32334,29.306614,28.730099,28.59783,28.666824,28.301529,28.18611,28.451756,28.400316,28.57472,28.029655,28.414577,28.440493,28.22542,28.160032,27.871506,26.666538,24.773327,24.710688,28.94743,28.019428,26.430946,24.092653,25.584337,25.226149,23.962238,24.378847,21.798302,19.459314,26.165514,24.895893,22.65034,19.709784,17.75804,18.018248,16.162127,17.652725,18.953243,22.923904,20.429047,18.198467,7.184009,7.481302,9.366796,11.490093,13.23096,14.526362,10.7956295,9.37318,3.5282512,4.0685062,1.1299881,0.59341407,5.5602894,10.39043,6.6147203,6.413803,3.2924237,-0.24297851,-1.8,-1.8,-0.2193166,0.46891826,-1.1815188,1.5617478,0.36946917,0.33063024,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1973,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5430566,-0.13419576,0.2630167,0.7937657,2.5053768,0.49766478,-0.19287574,2.2160857,4.000469,4.446219,0.64776945,-1.8,-1.8,2.9138412,2.1687763,2.2454972,2.2600932,2.2543128,3.5079348,5.53388,6.856919,8.457175,7.6164665,8.564549,7.2498665,6.7428904,7.0749497,7.601552,6.6604085,3.4463675,3.274572,11.546695,16.055656,13.747482,13.776539,11.836002,10.678252,11.551769,12.885566,14.562542,12.764418,11.760608,11.952289,11.808485,11.250077,13.181745,11.796603,18.08078,21.34061,19.620668,17.630611,16.876816,20.819695,19.714626,19.125807,19.14684,19.649483,18.3692,15.148515,18.995457,18.126968,19.543617,26.122551,23.887987,22.637705,23.64748,25.05994,25.230574,25.705061,25.474226,23.972582,20.502865,16.008793,23.48355,21.984743,26.469397,26.647303,27.386826,28.480938,27.646984,28.816788,28.616823,28.314558,26.701393,24.583916,21.90153,16.681822,25.39003,26.748951,28.511375,28.29122,29.292274,28.821093,27.263128,25.127907,23.556004,22.000011,21.604143,24.174938,27.538864,26.355267,27.724562,29.0883,28.896528,29.17744,28.946762,28.132559,27.70025,27.15225,27.182442,27.382885,28.341337,27.78448,28.115505,28.19307,28.959988,28.76474,27.760185,26.632662,24.606825,23.634594,28.73611,27.94158,26.248636,23.209038,26.262136,26.757204,25.191368,24.088615,22.349257,17.662073,25.86128,25.360365,22.749681,21.500147,19.16628,18.803398,17.435276,16.29117,17.879889,22.064415,20.89025,19.664413,7.9770417,7.964456,8.451969,10.758854,12.99525,14.799363,10.500656,8.959227,4.0732255,4.9737425,2.3430195,2.5663633,6.409613,10.170935,6.8219895,5.080249,2.6217456,-0.86561877,1.988889,-1.7836123,0.8925763,1.3252276,-1.8,-1.7792523,-1.8,-1.3941696,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1974,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.788003,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2022698,-0.5457462,-0.16425334,0.4385548,2.000536,-0.5245446,-1.7833879,0.13676596,2.7516696,3.8380558,0.5611251,-1.7618737,-1.8,2.572783,1.5869322,1.7643178,2.2632117,1.9883455,3.167058,5.257105,7.0155,9.253697,8.546186,8.755898,6.8027306,5.439218,6.1656513,6.8400993,6.1120653,3.574282,3.475337,11.586655,15.886053,14.010745,14.28615,11.78807,10.475929,11.857838,12.804268,14.302037,13.256306,11.643716,12.3253,12.496371,11.678818,13.197204,12.510263,17.69824,21.74426,19.36353,17.068947,16.744186,19.674505,19.177078,19.599224,19.06914,19.799072,19.087547,15.984051,19.83068,18.894815,19.251911,25.40683,23.331095,21.957142,23.088266,24.611492,25.900415,25.893938,24.560627,23.57024,20.945618,17.43706,23.190552,21.67837,26.042318,25.900988,27.034323,28.637138,27.263905,28.748894,28.576847,27.644482,26.13498,24.634682,22.261703,16.972818,25.04891,25.514538,28.05485,27.879189,29.035952,28.584167,27.379255,26.627453,24.893206,22.896763,21.817513,23.565447,27.04454,25.437708,27.551006,28.883247,28.813433,29.225174,28.97956,28.394316,27.797903,27.112741,27.539812,27.577557,28.126194,27.543676,27.833002,27.74174,28.787268,29.013393,28.268873,27.11144,24.095665,24.588873,28.670218,27.533867,25.923922,24.045063,26.414732,25.997936,24.922188,24.70546,23.24363,18.405586,26.150688,24.840221,22.273619,21.059853,18.204632,17.929174,16.305086,16.339653,19.535109,23.145636,21.327345,19.329975,8.353053,8.483308,9.959779,12.682533,13.093188,13.322683,10.578587,10.779025,5.5026436,6.242595,1.7058806,3.0181732,6.6188717,9.9230995,7.3660703,5.554233,2.5835254,0.06223905,-1.8,-1.8,0.395706,0.71314704,-0.54471946,0.17160147,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1975,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6729103,-1.8,-1.8,-1.2920103,-1.75634,-1.7280623,-1.3038805,-0.9576198,-1.3565484,-0.4942119,2.052474,0.7155185,-0.3916398,1.6588802,2.9567904,3.6371455,0.26148802,-1.8,-1.8,2.1807902,2.0970898,2.7339244,2.8090725,2.4234016,3.4615104,5.136389,6.6873226,8.303158,7.499501,8.783755,7.928376,6.7590003,6.4641423,7.092164,6.712102,3.5652943,2.8400633,10.764785,16.501844,14.1998415,14.544812,12.242834,11.1701975,12.59155,13.198013,14.129947,12.624577,11.819824,12.401276,11.233858,10.897437,13.453469,11.815477,17.13369,20.77615,18.731375,17.254843,17.134771,19.762476,19.441618,19.182646,18.808899,19.232826,17.923338,15.6871,19.579012,18.388266,18.376991,24.845951,23.387634,22.954329,22.868843,24.824001,25.710184,25.191868,24.493958,23.26152,20.4032,17.131996,21.66684,21.398697,25.8919,26.870527,27.004448,28.870714,27.58231,28.32914,28.040886,27.255644,25.883434,24.469036,21.986265,15.914746,24.599298,26.018122,27.248365,27.769058,29.16763,27.877872,26.377363,25.13047,23.85025,22.61347,21.080032,23.794874,27.59493,25.306807,26.935017,28.574797,28.688248,28.982681,28.570446,27.827147,27.383541,26.739025,27.028,27.147429,28.229548,27.79656,28.099379,28.50145,28.870687,28.645794,27.672724,26.202374,23.89723,23.953136,28.868769,27.73502,26.129671,24.005627,26.314528,25.997826,25.216908,25.181517,22.123928,17.864628,26.534512,24.953732,22.754324,22.071125,19.739273,17.780844,16.964344,17.62848,17.789152,22.911385,20.629915,19.462944,8.724501,8.247126,9.007652,10.7793045,12.94831,14.292142,10.51322,10.452484,4.4040604,5.1732287,2.472565,2.669726,6.4064755,10.222904,5.8328204,5.56886,4.0201344,-1.8,0.70102215,-1.8,0.6592968,0.548907,-1.1263279,0.2785811,-1.0925609,-1.8,-0.71727353,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1976,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7754322,-1.8,-1.8,-1.8,-1.8,-1.7056556,-1.0478325,-0.6075734,-0.8578497,-0.21269864,2.266986,1.434189,0.5598283,2.8786316,3.65431,3.4939249,0.030519724,-1.6737306,-1.8,3.1724184,1.9831399,2.3789277,2.382877,2.0113099,3.564941,5.4374037,6.9583635,8.372661,7.2303376,8.916313,8.151767,7.4238653,7.0801806,7.1597867,5.4255834,3.6000106,4.626108,11.353834,16.13601,14.286323,14.05402,12.377693,11.365182,12.537519,13.304663,13.890397,12.202119,11.865393,11.942589,11.686479,11.302812,13.190362,13.510641,17.14657,21.709139,19.297068,17.853075,17.35261,19.425695,18.578367,18.181948,18.174438,18.530224,18.040728,16.14583,19.501648,18.948486,19.02162,25.128065,24.051249,23.344942,23.235342,24.215822,24.817152,24.804039,24.9638,24.098389,21.20989,17.808426,22.300714,21.82771,26.218672,27.02787,26.788595,27.784378,26.989199,28.271936,28.845562,28.57258,27.505959,25.462566,23.033987,18.691767,24.418787,25.268665,28.031073,28.149302,28.95603,29.16953,28.790297,28.111942,26.850317,25.440464,23.962875,24.89325,26.770243,25.3723,27.63417,28.977905,28.902607,29.083193,28.842625,28.604807,28.37317,27.981758,27.899376,27.875944,28.576351,28.182287,27.75129,27.987274,28.960657,28.739805,27.61581,26.62215,24.980387,25.229702,28.941097,28.001938,26.882524,25.281332,25.433477,26.169209,25.109623,24.13973,22.108595,19.91172,26.148481,24.989756,23.594196,21.225618,17.671684,16.874329,16.164135,15.50902,17.657211,23.840796,21.148022,18.51263,6.3521657,7.1006446,8.59876,11.137765,12.459619,13.595869,11.35289,8.2590885,4.2485824,5.0192227,1.4716123,1.6101344,6.0083523,10.285523,6.55478,4.9759016,3.4839613,-1.8,0.36442542,-1.8,0.5770313,0.6764982,-1.8,0.27378434,-1.8,-1.6248596,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1977,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1393757,-1.7666652,-1.8,-1.5855281,-0.47425687,-0.15357102,0.5693059,2.6642876,1.1356982,0.09752168,1.9534675,2.9893694,3.3350236,0.028527528,-1.145262,-1.587063,2.292473,2.0900874,2.7397985,2.7897098,2.5781562,3.7153726,5.194605,6.5413847,8.236056,7.4991245,8.982363,8.230423,6.9416647,6.543041,7.300232,6.208606,3.607797,3.0874937,10.352342,15.819365,13.98943,14.082977,12.9868555,11.882311,12.048648,12.856128,13.921264,12.112527,12.010395,11.583454,10.879013,11.755782,13.5303545,12.671603,17.192446,21.900787,19.569916,18.683733,18.145496,19.89782,17.891579,17.557623,17.79441,18.153402,18.369307,17.054716,20.886265,19.705786,18.931543,26.458448,24.303352,23.555288,23.365025,23.668104,23.472094,24.425928,25.11608,24.187132,21.867924,17.677216,22.652325,21.554546,26.83572,26.92856,26.436846,27.358248,26.475342,27.890596,28.942156,29.003897,27.690334,25.083464,21.9661,17.9219,24.556307,26.094692,28.416048,28.206968,28.972355,29.179527,29.496101,28.278856,26.739088,24.52306,22.902992,23.895594,27.057116,25.603815,27.934425,28.974459,29.075066,29.070023,28.933279,28.76515,28.42215,28.200062,28.19424,27.947136,28.321556,27.78605,28.181177,27.942526,28.60386,28.297224,27.94979,27.144253,25.138058,25.35338,29.014517,28.128136,26.568226,23.934864,25.91944,26.175047,24.343481,24.744673,22.57671,19.025984,26.913038,25.556261,22.783924,20.729887,19.562597,18.705162,17.952454,17.274748,18.042494,23.208271,21.24288,19.50284,7.817563,8.883106,10.109728,11.711132,13.058648,14.184887,10.731882,8.605963,4.0216312,5.5986238,2.5702307,3.3875139,6.796298,10.131559,6.4761343,4.9899015,3.0736504,1.9612507,3.6001735,-1.8,0.8903452,-0.27759755,-1.8,-1.6878297,-1.7235482,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1978,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3510948,-1.2765551,-1.8,-1.8,0.45743543,1.7677625,1.577245,3.0314538,0.7950649,-0.52681994,1.0224054,2.5494606,3.0597239,0.39943707,-0.6818476,-1.396531,2.465266,1.9852872,2.40632,2.6291285,2.6389248,3.8299446,5.6438103,7.1427817,8.514711,8.004143,9.019105,7.6084223,6.28388,6.315926,7.315744,6.20119,3.8368914,3.5850186,11.195352,15.64618,13.840226,13.933218,12.29317,10.980561,12.12958,12.795659,13.216215,12.18341,11.121862,12.025391,12.282398,12.160173,12.889969,12.817198,17.464184,21.72486,20.070877,18.493504,17.586153,19.316856,17.774998,17.895847,17.414007,18.898695,18.832733,17.106174,20.033926,19.36474,18.69795,26.415722,24.490757,22.99675,22.73644,23.802864,24.048492,25.000383,24.72617,24.165274,21.140722,18.382761,21.383791,21.23417,26.697174,26.045307,26.42975,27.838913,26.749353,28.226057,28.977484,28.218716,26.911125,24.651962,21.651577,17.506584,24.252777,25.699879,28.228592,27.815405,28.977835,29.259928,28.59845,26.659525,25.71219,23.842918,22.454935,24.574446,27.004513,25.518625,27.692595,28.41367,28.498825,29.001633,29.161354,28.651176,27.998257,27.73542,28.058128,28.018482,28.465563,27.869894,28.28126,27.200783,28.805769,29.083145,28.32242,27.02049,24.819235,25.550343,29.21861,28.209602,26.663671,24.894758,26.38542,26.280363,24.705153,24.14173,22.588608,19.045584,26.35784,25.20875,23.316534,20.925188,18.394438,17.662971,16.952587,16.653767,18.372622,22.571798,20.709978,19.837673,8.140539,8.765933,9.301637,11.66807,12.942392,14.946912,10.251701,8.979299,5.109329,6.6218605,2.1000543,2.7253013,6.5017815,10.085921,6.6864963,4.123989,1.8596852,1.386293,1.3306522,-1.8,0.5315716,1.0690478,-1.8,-1.7959371,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1979,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7030841,-1.61747,-1.1841681,-0.891597,0.027163327,0.9902444,1.3356447,3.114917,1.1840808,0.30834895,2.1383355,2.5515423,2.6994176,0.16900976,-1.32056,-1.8,1.8702831,1.868308,2.100411,2.6718376,2.7265117,3.813541,5.4602246,7.1978393,8.761734,8.066919,9.277036,8.479728,7.436109,6.8779826,7.3735466,6.442305,3.6261685,2.6235037,10.962819,15.940721,13.4718685,14.04547,12.532247,11.460348,12.221505,13.005738,13.907605,12.833009,11.83212,12.683839,12.572905,12.355757,12.630826,12.191551,17.798143,21.398417,19.918118,18.797335,18.202198,19.880459,18.644566,18.522076,17.833374,18.93746,19.23256,16.842197,20.063622,19.93527,19.07286,25.761854,24.486576,23.515152,23.265642,24.398476,24.67329,25.069666,24.701218,24.121897,21.63828,17.933434,22.33004,22.192703,26.725508,26.89762,26.861841,28.32204,27.156723,28.557129,28.988129,28.404066,27.350138,25.835531,23.153172,18.40027,24.817823,25.931866,28.251427,28.275738,28.97041,29.291948,29.02801,27.36367,26.195677,24.657173,23.769539,24.677988,27.667213,25.80677,27.71345,28.76641,28.293875,28.791405,29.022528,28.837442,28.315775,27.94651,28.132631,27.99902,28.674385,28.29253,28.576397,27.193195,28.305162,28.44635,28.193602,27.202242,25.546377,25.277704,29.099094,28.137121,26.660036,24.485449,26.281189,26.483324,24.748121,24.475054,23.490543,19.81711,27.185492,25.587313,23.160816,21.194128,19.316051,18.538588,15.736941,14.981114,18.507446,22.84838,21.251772,19.554682,6.610732,7.517397,8.97434,12.086897,12.351092,14.342952,10.463226,8.749757,5.091006,5.831696,2.3261209,2.9037912,6.623149,10.389405,6.473984,5.093905,2.927001,-0.16067031,1.2323344,-1.8,1.1026176,0.4335357,-0.5011228,0.22521901,-0.91361535,-0.31249034,-1.449482,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1980,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3670046,-1.585108,-1.7569458,-0.89255583,-0.041159913,0.44664904,0.95542455,2.8363247,1.0070328,0.011654511,2.2062325,2.6392298,2.6278968,-0.24576873,-1.6783843,-1.8,2.372039,2.118571,2.192442,2.1876004,1.9693347,3.687405,5.576221,7.0758862,8.55383,7.8108006,8.757964,7.6925893,7.280567,7.4189606,7.3441896,6.255702,3.4379053,3.1721716,11.362533,16.727232,14.083207,13.598456,11.885599,10.863611,11.646507,13.019782,14.233457,12.339999,11.199377,12.896785,14.353848,13.238307,12.929813,12.430335,17.75886,21.546375,19.857615,18.250975,16.823652,20.23218,18.75682,18.28392,18.222908,19.83752,19.418402,16.101265,19.255346,19.354511,18.759342,25.510534,24.335417,22.708107,22.61701,24.431921,24.438494,24.995071,25.09478,24.126165,20.641594,17.629173,22.531075,21.568348,26.618078,27.1017,27.17719,28.228626,27.165316,28.264065,28.996784,28.401789,27.207531,25.333817,22.583786,17.972744,24.747807,25.94407,28.45159,28.493237,29.036417,29.412407,29.42346,27.340961,25.60802,23.552517,22.374475,24.693476,27.165726,25.510893,27.87321,29.035824,28.953323,28.926777,29.102709,28.751968,28.335894,27.824684,27.713493,27.771076,28.59377,28.148445,28.269623,27.983725,28.77518,28.72825,27.844072,26.92871,24.869513,24.539715,29.413874,28.327906,26.894918,24.48681,25.88859,26.030642,24.937857,23.450163,21.924417,18.733913,26.768253,25.724012,23.283886,21.76277,17.556421,17.721289,15.908289,15.359553,17.89647,23.00922,21.551596,19.971344,6.744893,7.376494,8.401426,12.007018,12.069385,13.780877,10.493894,9.773077,4.9220886,5.572399,1.8471148,3.2786155,6.3796506,9.848061,6.635732,5.1336513,2.7060773,-1.2865849,1.4288259,-1.8,0.62441796,0.6076024,-1.104888,-0.35690194,-1.8,-1.5734892,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1981,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4332961,-1.6861956,-1.8,-1.8,-0.10657936,0.82932436,1.3240645,3.073526,1.014914,-0.15534401,2.2045484,3.4075751,3.986634,-0.32215238,-1.8,-1.8,2.4060154,1.7420497,1.9595852,2.472995,2.7107894,3.9178238,5.422028,6.8897853,8.582312,7.886608,9.006077,7.637317,6.665655,6.9389973,7.523638,6.254606,3.0676455,3.0248883,11.83815,16.217,13.146172,13.750086,12.498359,11.49973,11.772752,12.728548,13.89511,12.22415,11.884581,11.853449,11.430441,11.623386,12.745972,12.461688,17.507513,20.468615,19.327602,18.208944,17.500492,19.982477,17.927605,18.246244,18.753399,19.387514,18.019304,15.987749,18.820442,18.729374,19.258207,24.96052,24.26331,22.67682,23.473791,24.187866,24.127525,25.461409,25.400597,24.362366,21.138552,18.2158,22.311266,22.32388,26.812725,27.812325,27.51508,28.86603,27.66247,28.55032,29.03341,28.36308,27.151073,25.434694,22.97917,18.046852,24.801567,26.546131,28.33532,28.628155,29.401772,29.343433,28.8026,26.85993,25.750137,23.985378,22.688082,24.633917,27.050255,26.851048,27.958939,29.140055,29.256588,29.25618,29.259531,28.97325,28.383411,28.001307,27.994644,27.867268,28.53195,27.78198,28.302132,27.927658,28.653158,28.546482,28.12069,27.006397,25.039818,25.036308,29.051542,28.390438,26.796291,24.32819,25.832842,25.616884,24.137945,24.606747,22.78808,18.904593,25.909777,25.402695,23.054764,22.318203,17.66257,18.395105,17.724857,17.497183,17.622597,21.652933,21.263344,19.351507,8.174469,9.461145,9.928254,11.086177,13.795494,14.029074,10.166826,9.749417,5.54826,7.61821,1.9577136,2.920528,6.4891186,9.904673,6.013055,5.361969,4.2617893,-1.1447605,1.932225,-1.0895885,0.53786826,0.023433685,-0.9125234,-0.23467813,-1.370408,-0.6961839,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1982,-1.8,-1.8,-1.8,-1.8,-1.7884247,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7165122,-1.6292976,-1.0742176,-0.12218486,0.8748062,1.1744112,3.0383987,1.5221387,1.0846381,3.7604008,3.962766,3.7075622,0.047029167,-1.3202386,-1.7957485,2.6728935,1.6215918,2.1855152,2.78384,2.620289,3.657951,5.3578005,7.2998943,8.846864,7.4596567,8.473247,8.070211,8.106863,7.705607,8.045764,6.0166187,3.6295104,4.112164,11.81997,16.48137,14.190754,14.471033,12.673126,11.336504,11.933819,13.213287,14.075811,11.253311,11.242219,12.103134,11.875634,11.793067,12.87556,13.162474,18.016968,21.615786,19.285534,17.67767,16.962976,19.268972,17.798786,17.700663,17.7535,19.005033,18.34179,17.057808,19.232286,19.220442,19.36744,25.529993,24.143456,22.595985,22.8915,23.529415,24.133652,24.796476,25.55325,24.977543,21.850992,19.219812,22.23726,22.008347,27.24512,26.990488,26.588621,27.319279,25.860142,28.038898,29.088362,28.927074,28.21673,26.076052,23.515085,20.0403,24.127712,25.641676,29.227306,28.881603,28.98395,29.165043,29.66023,29.246826,28.6926,27.058247,25.650759,25.674953,26.734547,25.712204,28.479404,29.177717,28.83781,28.93473,29.10372,28.822094,28.258486,28.37281,28.516464,28.282772,28.45638,27.838648,28.290781,27.934656,28.347818,28.567978,27.984472,27.251566,25.052143,24.913607,28.988604,27.878016,26.377295,23.99646,25.847126,25.480127,23.936714,23.800146,22.075563,19.598661,26.315289,25.710295,23.16736,22.33864,18.393366,18.434164,16.212225,17.151752,17.773697,22.597687,21.239231,19.367674,7.9402957,8.0037775,8.9579315,11.427407,11.907188,13.655706,10.859042,10.034387,4.931255,5.8881183,1.480137,1.3997774,5.6661906,10.074936,6.110271,4.5470853,3.384113,-0.11210221,1.9877498,-1.8,0.63829374,0.67518103,-1.1983156,-0.23966399,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
