1983,-1.6871135,-1.7989547,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.15282285,-0.44919154,0.11593366,0.10019374,0.21611749,0.36353612,1.2016628,1.4072273,1.8717284,3.814695,2.0185015,0.7161475,2.4023871,3.399951,4.427714,1.4035904,0.23718889,-0.048193872,3.573316,3.2006023,3.748118,4.071882,4.0352798,5.378869,7.0003033,8.39756,10.02143,10.026342,11.035274,9.523361,7.9051747,7.7740445,9.135526,9.526706,5.6341405,4.298132,13.122507,18.419485,16.031796,15.951253,14.215935,13.698439,14.312407,14.976119,16.188692,15.719988,14.165038,14.234342,14.368766,15.367809,15.769009,14.057779,20.414974,23.765497,22.51691,21.7527,20.896881,22.142912,21.244686,21.097342,20.331636,21.504854,21.31734,18.780443,22.1108,21.815248,21.243595,27.823732,26.537117,24.747538,24.750404,26.23121,26.97029,26.950935,26.834114,25.848421,22.84651,19.682165,25.340649,23.844416,28.257761,28.43294,27.873829,28.944086,28.981781,29.528616,29.426353,28.907253,28.342169,26.718084,24.76524,21.506487,25.572676,27.315548,28.018242,28.444878,29.268028,29.472328,27.81557,25.911911,24.245756,22.9321,22.73949,25.566196,27.371298,26.116419,26.979286,27.628769,27.667467,28.906717,28.573223,27.872158,27.325144,26.606318,27.194033,28.024265,27.951948,26.833979,27.643112,24.402433,26.9981,27.494745,26.313274,25.766045,24.047937,23.584951,28.041607,26.922276,25.57544,22.385965,21.553421,22.02716,20.971382,21.052298,19.842333,17.806326,23.094858,21.642017,20.558691,15.8047,10.303787,11.491263,11.726224,11.747163,12.937981,18.081463,17.26138,16.517044,3.2924252,4.9778466,6.197948,8.286791,10.730491,12.998231,8.284088,3.8073678,0.3227315,3.0360153,-1.8,-0.49609774,4.110395,8.904442,4.4464183,3.2424817,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5250573,-1.524446,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1984,-1.8,-1.8,-1.8,-1.8,-1.3803352,-1.8,-1.8,-1.735538,-0.39574346,-0.46060082,0.10143105,0.106292024,0.2614904,0.23156637,1.2964013,2.1583178,2.3106413,4.026993,2.0153499,1.4512979,3.7414405,5.0554085,5.862707,2.1895642,0.09076059,-0.3189031,3.566756,3.00187,3.5372207,4.1837697,4.0756345,5.2437325,6.876698,8.568193,10.071319,10.097275,10.616621,9.198202,8.6893015,8.838893,9.952184,9.572211,5.481821,4.4212546,13.47161,18.154545,15.915808,16.31731,14.294756,13.156468,14.121258,14.562897,16.534006,15.93736,14.192469,14.937529,15.341848,14.759841,14.653871,13.839851,20.767376,23.942944,23.10659,21.442688,19.702301,22.622948,22.595974,20.992096,20.610397,22.271915,21.908146,18.356195,21.33173,21.706911,20.818613,27.924889,26.535225,25.06999,24.375349,27.171463,27.40583,25.986498,26.61847,25.769299,22.476284,19.47747,24.135607,24.244125,27.946857,28.10496,27.824213,29.45526,29.012033,29.339205,29.081858,28.48804,27.658533,25.63489,23.350016,21.052666,25.417007,27.785465,27.547926,28.05423,29.095888,29.031958,28.020666,25.737679,24.162663,22.602581,22.592598,24.494104,27.761284,26.445463,27.102652,27.92318,27.943768,28.6538,28.321314,27.739304,27.0198,26.134165,26.574886,26.906221,27.303625,26.42393,26.63087,24.973104,26.87073,27.026176,26.269735,25.441868,23.346697,23.079674,26.78332,26.286572,25.014307,21.28681,21.652803,21.347261,21.030972,21.822489,20.50718,16.411621,22.77183,22.497837,20.376425,16.629301,10.497889,11.721565,12.452171,12.1965475,13.398152,18.98088,17.394814,16.060411,3.217606,5.116962,6.3241253,7.7209435,9.08369,12.022065,8.894336,4.847536,0.3509367,3.072435,-1.8,-0.73182195,3.6654305,8.675031,5.2976894,3.2454405,-1.8,-1.8,-1.8,-1.8,-1.8,1.0782268,-0.6954358,-0.31018054,-1.7995803,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1985,-1.7115824,-1.8,-1.8,-1.8,-1.771816,-1.8,-1.8,-1.8,-1.4751194,-0.79723036,-0.11524001,0.002026051,-0.04130757,0.40190685,1.2368382,0.75803363,1.424982,3.414207,1.6127177,0.45672292,2.47793,3.900252,4.8777924,1.4991038,0.47239968,-0.18979517,4.2337685,3.07901,3.6935322,3.9863443,3.523085,5.281418,7.373381,9.078836,10.474745,9.660675,10.217144,8.596338,7.4905853,7.8066816,9.084037,9.306799,5.9969807,5.698337,14.001322,19.263119,17.051388,16.328676,13.721302,13.200785,14.602474,16.096748,17.427309,15.0153475,14.392866,14.089718,13.6616,14.681296,15.989675,14.617498,20.524136,24.079086,21.94616,20.50134,19.8398,22.54799,21.383667,20.925716,22.039438,22.413803,20.680702,18.748537,21.204443,20.88226,21.359818,27.076876,26.291452,25.066263,25.051693,26.709398,26.604595,26.67015,26.975563,25.493956,22.259195,19.827578,24.554697,24.082512,28.11641,28.221842,27.716415,29.01317,29.918047,29.63135,29.29974,28.740807,27.604797,25.237347,22.800522,21.32099,25.157207,27.62588,27.822632,28.34231,29.340235,29.724419,28.58257,26.835966,25.393272,23.519619,22.620428,25.215748,27.208271,26.160227,26.993036,28.070797,28.352581,29.094181,28.26573,27.975264,27.843771,26.878286,26.922546,27.311815,27.289099,26.54964,26.582243,25.333757,27.12499,26.93823,25.700514,25.153164,24.344286,23.236702,27.260382,26.247257,25.200426,21.779459,21.830513,22.062202,20.609,19.95587,19.997099,16.584862,23.083328,21.34074,21.04973,16.4464,10.176117,12.485103,12.182783,13.281575,15.100368,17.598478,16.093285,16.360823,2.5310743,4.7714367,6.816675,8.297834,9.642132,12.121048,8.377181,3.3523588,0.6033255,2.8451533,-1.8,1.1909366,4.7853994,9.01056,4.101208,3.0572014,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7807944,-1.5770013,-1.7737353,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1986,-1.7146845,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.4359433,-0.49782085,0.029904589,0.07327524,0.23657548,0.20820707,1.1925055,2.5300276,2.6790123,4.0069942,1.5396228,0.9568039,3.39758,4.0387783,4.5913,0.9131521,-0.29502594,-0.29061234,3.5862732,3.1541445,3.5462132,4.0931716,4.2129655,5.129313,6.4419565,8.409377,10.409337,10.113031,9.981991,9.23136,8.832049,8.319013,8.42278,7.9411306,4.5050225,4.1581945,13.661325,18.646528,16.31339,15.998233,14.737135,13.485702,13.627626,14.042321,16.609663,14.461395,14.366977,15.661561,14.789154,14.214383,15.224171,13.8411045,21.045307,24.271765,22.428982,21.8137,20.006752,22.438896,20.785032,20.472136,20.976076,22.121178,20.915722,18.726992,22.681526,22.009415,21.385046,28.282354,26.826069,25.067251,24.11709,26.359491,26.14767,26.108763,26.650742,25.662848,22.921463,20.100492,24.520084,23.705755,28.723057,27.985268,28.170269,29.357134,29.264196,28.658672,29.286015,29.254684,28.472902,26.342419,23.64348,21.541779,25.350103,26.996183,28.641144,28.589699,28.642595,28.83073,29.164886,28.531055,27.153112,25.488823,24.439587,25.793627,27.221624,26.23385,27.131495,28.240807,28.313118,28.368275,28.077915,27.825325,27.62835,27.274485,27.720585,27.63268,27.693539,26.159943,26.574402,25.202156,26.848925,27.391876,26.596113,25.6962,24.205887,23.584072,27.657913,26.267662,24.279196,20.628616,22.384851,21.840849,20.793106,20.280443,19.775534,17.691143,23.509703,22.201315,20.367947,16.510567,10.549719,11.341368,11.555919,11.851956,14.933636,18.355505,17.73111,16.651545,3.0823624,5.07696,6.2767444,9.170493,9.271968,11.326566,8.876653,4.0712404,0.21308893,2.6599944,-1.8,-0.08217484,3.7179933,8.60593,4.2779193,3.1928453,-1.8,-1.8,-1.8,-1.8,-1.8,-0.56996405,-1.7752963,-1.5774386,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1987,-1.8,-1.8,-1.8,-1.8,-1.739784,-1.8,-1.8,-1.8,-1.8,-0.8912385,-0.045505762,-0.03379348,0.012262046,0.25326392,1.094828,1.2636044,1.5791488,3.6459286,1.8167372,0.77351356,2.8562527,4.419384,5.3869987,1.60717,-0.004566617,-1.0963055,3.4368856,2.7126312,3.1979127,3.986831,3.6455305,5.0301156,6.654909,8.464801,9.938815,9.465172,10.46964,8.927111,7.9000864,8.295027,9.188861,9.314405,5.5619173,4.6269164,13.473183,17.853647,15.979681,16.23855,14.821347,13.320928,14.10629,15.111217,16.292913,15.660364,14.392354,14.017088,14.563574,14.97135,15.995312,14.290487,21.166496,24.569113,23.143852,21.976332,19.970074,22.465485,21.742329,20.896736,20.7285,21.60953,21.148987,18.60171,22.027424,22.206106,21.596903,28.219702,26.362923,25.185858,23.833273,26.720972,26.798857,26.472939,26.86562,26.005468,22.896051,19.802374,25.297607,23.456022,28.038746,28.504578,27.843796,28.810814,29.095627,29.338745,29.710121,29.461924,28.742401,26.791155,24.42101,21.093071,25.343374,28.054937,28.445492,28.673597,29.214169,29.959463,29.874598,28.154842,26.670101,25.435495,24.857397,25.922508,27.527931,26.87376,27.545496,28.733797,28.884846,28.710854,28.35559,28.070757,27.807304,27.21905,27.742706,28.42158,28.526361,27.373793,27.858025,25.50439,27.558949,26.949093,25.7187,25.505537,23.531153,23.406973,27.805805,27.046368,25.948708,22.701756,22.531641,22.874577,21.289919,20.52216,19.780218,17.17583,22.811445,21.869902,20.54578,16.19098,11.02339,11.8145485,12.113842,11.004286,13.1237545,17.775173,17.462639,16.092037,2.6206603,4.37378,5.4153247,7.829457,10.444493,12.335399,8.939532,3.8553894,0.20692246,2.819458,-1.8,0.54941136,4.7242785,8.979744,4.571239,2.6544573,0.111309886,-1.8,-1.8,-1.8,-1.8,-1.0194933,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1988,-1.6132437,-1.8,-1.8,-1.8,-1.1414752,-1.8,-1.8,-1.7262549,-0.93275714,-1.8,-0.06420466,0.17599969,0.16233116,0.3785863,1.3983736,2.4117975,2.4504023,3.9655533,1.2503705,0.7403877,3.4262474,4.746978,5.285815,1.1642165,-0.31526205,-0.5110197,3.5299585,2.4996352,2.6465425,3.7398705,4.110307,5.3689103,6.850793,8.725005,10.337654,9.678405,9.721548,8.492933,8.535805,8.679467,8.514295,8.405824,4.9769983,4.6053295,14.039323,17.094091,14.654186,15.221329,15.09076,13.881529,13.875115,15.124685,17.212597,14.94138,14.410299,15.22089,15.423449,14.700749,15.721119,14.887919,20.215303,22.937162,22.304596,21.525768,19.248062,22.90666,22.066465,21.455631,22.472666,23.306341,21.63309,17.85087,22.100912,22.29549,20.981071,27.032215,26.948072,25.011332,24.208437,27.018337,27.073563,26.793795,27.26558,25.37412,21.938232,18.822666,24.620146,24.0094,28.400272,28.675474,27.953632,28.74301,29.317257,29.51453,28.974596,28.576,27.284054,24.974215,22.64225,20.040264,25.909447,27.748543,28.326647,28.53468,29.317427,28.846409,26.701475,24.784727,23.545118,22.257713,22.444702,24.605728,27.777922,26.71875,27.318533,27.674774,27.40941,28.95324,28.48069,27.616953,26.898285,25.985435,26.590902,27.296356,27.52021,26.578522,27.299038,24.68568,27.354467,28.115404,26.742157,26.001005,23.972555,22.529829,27.151697,26.36195,25.056812,21.861794,21.449865,22.593954,21.728945,21.647957,21.107899,16.372072,22.892069,21.968546,20.63148,15.658927,9.9071455,12.509263,12.705696,11.897851,13.957106,17.109848,17.622648,17.055387,3.7127724,4.891747,5.6453757,7.1128097,10.365496,12.840051,8.775504,3.0519323,0.28876206,2.211636,-1.7615328,1.183712,5.2494826,9.598279,3.9937754,2.1608922,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1989,-1.5966203,-1.8,-1.8,-1.7988015,-1.7084671,-1.0027846,-1.8,-1.5374459,-0.76469827,-0.77836454,0.03155677,0.18234178,0.061835825,0.42508507,1.5580189,1.9577845,2.0559294,4.0373406,2.2207453,1.3072164,3.3469417,4.5598354,5.4809766,2.1612449,0.33172584,-0.54372406,3.44246,2.5009851,3.1992955,4.1857553,3.9836307,5.2315483,7.152173,8.866182,10.227795,9.859989,10.811194,9.516004,8.172425,8.200674,9.545693,9.976845,6.404083,5.1386833,13.806236,17.400951,15.920827,16.35259,13.99295,13.241713,14.749349,15.517374,16.623552,15.822267,15.2815895,14.056778,13.459807,14.77939,16.460205,15.271779,20.64951,24.05399,22.238182,20.77214,20.396988,22.194572,21.352512,20.816864,21.418472,21.46424,20.939022,19.21202,22.40799,22.198732,20.530266,27.846455,26.345007,24.923725,24.746918,26.575014,26.457758,26.089712,26.499615,25.679262,22.99538,19.778397,23.877323,23.001188,28.460617,28.823366,28.17407,29.525307,29.24722,29.482016,29.395756,28.635542,27.747364,25.801517,23.071304,21.256372,25.173958,27.194777,28.203789,28.612892,29.033375,29.481155,28.872734,26.98649,25.699207,24.087736,22.803621,25.205555,27.70099,25.830055,27.499819,28.021214,27.709427,28.47371,28.410244,28.118095,27.679073,26.854757,27.16456,27.61257,27.833883,26.815449,27.707958,24.755424,26.4815,27.12937,26.307446,25.575497,24.115614,23.358725,27.361687,27.036385,25.653368,22.417341,21.611782,22.149033,20.808535,20.330566,20.706087,17.785072,23.17574,22.120386,20.474913,16.079372,11.986122,13.250231,13.247715,12.422925,15.63686,17.338985,17.701206,15.753346,2.9607277,4.9106927,6.1170044,8.408144,9.980978,12.145891,9.16956,4.336303,0.23011564,2.104137,-1.8,0.51743233,4.31005,8.907456,4.537473,3.1433024,-1.2884532,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7409075,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1990,-1.8,-1.8,-1.8,-1.8,-1.7119349,-1.8,-1.8,-1.8,-0.24560812,-0.4431986,0.14349826,-0.10860032,-0.038505137,0.4320783,1.310066,1.3693126,1.539456,3.6780162,2.1600711,1.000631,3.0593016,3.8277082,4.4398394,1.2377414,0.09070466,-0.16713382,3.822183,3.3136747,3.5872843,3.9168615,3.6980517,5.422049,7.037182,8.345082,9.59037,9.523532,10.326634,9.235559,8.4507675,8.065518,8.448397,8.294471,4.940608,4.551414,13.400001,18.00446,15.666092,15.626768,14.27579,13.710076,14.598795,15.1822405,16.615736,15.674037,14.437701,15.735984,14.8810005,13.669148,14.702155,14.251525,20.425575,23.666487,22.97748,22.316984,20.77575,22.990952,22.389029,20.978472,21.414509,23.126072,20.696892,17.495796,22.072712,22.023457,21.105923,27.552486,27.004917,25.754978,24.636929,27.044619,26.661583,26.286894,26.662107,25.599396,21.504028,18.855644,24.197691,24.247717,28.441805,29.272495,28.080294,29.698624,29.111546,29.442284,29.56918,28.92387,27.851965,25.622316,23.22299,20.804138,25.435745,27.63431,28.074326,28.71573,28.914476,29.64965,30.046406,27.877445,26.01662,24.228731,23.329247,25.184715,27.244015,26.674028,27.340687,28.043428,27.615389,27.988138,28.375483,28.378294,28.090822,27.40825,27.396547,27.514397,27.883383,26.704554,26.879288,25.336926,26.658197,26.770916,26.423862,25.685982,23.958582,24.167562,27.287027,26.600632,25.660147,22.123049,22.499325,22.243118,20.521757,21.039185,19.908455,17.055788,22.852081,22.216742,20.753342,16.38338,13.013782,14.847243,14.7875805,13.999469,14.975832,17.810238,18.370188,15.945648,3.9870498,6.158039,6.407215,7.44654,10.717575,12.314493,8.950463,4.653961,0.61479795,2.9443917,-1.8,-0.06494838,3.948152,8.881513,4.902228,2.9276695,-1.8,-1.8,-1.8,-1.8,-1.8,-0.8657409,-1.4593842,-0.93062717,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1991,-1.8,-1.6750556,-1.8,-1.495823,-1.0021211,-1.7939634,-1.8,-1.784641,-0.40416658,-0.35345474,0.24732289,0.03284374,0.05737534,0.45397443,1.4120541,1.9211673,2.1264575,4.1768055,2.3951883,1.7460296,4.302365,4.3591576,4.8713803,1.4016849,-0.49436843,-1.2732096,3.1154373,3.1893585,3.489406,3.7216744,3.6215832,5.3022027,6.8902397,8.260475,9.744741,9.453641,10.654802,10.498007,9.547304,8.587002,8.798871,8.815825,4.822148,3.4290152,13.0311775,18.311815,16.030014,15.277187,14.114215,13.240313,14.158139,14.747871,16.217155,15.393797,15.806894,16.21182,14.674443,14.396804,15.65832,13.328143,20.482084,23.723186,21.837805,21.38797,19.623869,22.54592,21.114779,21.190426,21.299076,22.18617,21.06758,18.91205,22.654896,21.646572,20.82267,27.494455,26.945234,26.118057,24.047926,26.34301,26.433174,26.663614,26.505081,25.74232,23.105133,19.647614,24.820213,23.318007,28.81226,29.064331,27.257849,29.228546,29.122517,29.203865,29.49325,29.401646,28.417189,26.222622,23.362583,21.779154,25.590357,26.918377,27.733524,28.31246,28.8806,29.304932,29.456055,29.316547,27.825039,25.885727,24.63138,25.877066,27.31868,25.519955,27.480232,28.015867,27.606056,28.177212,28.054642,27.923933,27.644127,27.122124,27.45528,27.608973,27.589655,26.676785,26.954744,25.189114,26.639809,26.71029,25.823898,25.86552,23.10569,22.976456,27.141403,26.104141,25.16192,22.036343,22.471561,22.173302,20.274384,20.829481,20.328434,16.228535,22.97189,21.82758,20.320559,15.152276,11.520062,13.4413805,12.352983,12.234341,15.657383,18.210094,18.346842,16.769331,2.838683,4.8325996,6.3420467,8.788321,10.418753,12.441676,8.5873575,4.689231,0.7135885,3.0007792,-1.8,-0.12471962,3.8243484,8.379173,4.7530665,2.9911892,-1.7642014,-1.8,-1.8,-1.8,-1.8,-1.5249393,-1.7123706,-1.702745,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1992,-1.6495717,-1.8,-1.8,-1.7973976,-1.0593693,-0.9998317,-1.8,-1.8,-0.65087116,-0.7477207,0.08829698,0.0768913,0.017372072,0.3110985,1.2365576,1.9904236,1.7229599,3.5948632,1.4626548,0.6272491,3.0249238,4.230055,5.404316,2.456547,0.4886085,-0.44305897,3.497091,2.7264075,3.2492228,3.9340484,3.7345572,5.041477,6.596799,8.542519,9.998691,9.534425,9.915126,9.5977955,8.726403,8.242621,9.091998,9.598722,6.093603,5.034418,13.7432575,18.019596,16.249352,16.06093,15.122015,13.813646,14.376437,15.121052,16.262344,14.887099,14.5934925,16.14345,14.788662,14.187574,15.261612,14.726024,20.911777,24.661297,22.779596,21.601915,19.617311,22.014912,21.18925,20.740059,20.420198,22.67309,21.577394,19.483316,21.13961,21.84542,20.6426,27.992687,25.800497,24.296059,23.588202,26.278955,26.922907,26.779118,26.703157,25.701984,22.954542,20.617207,24.16124,22.59672,27.678707,28.175539,27.815592,29.288145,29.067074,29.226706,29.63613,29.24295,28.139338,25.509016,23.0954,20.794735,24.393595,27.449886,27.851528,28.091452,28.977116,29.427973,29.0647,27.258392,25.31151,23.639816,23.311146,25.429672,26.728617,26.14615,27.154125,27.773914,27.629732,28.063803,28.061045,27.947365,27.864023,27.149128,27.462948,28.069914,28.132809,26.530931,26.865381,25.44126,26.392569,26.167479,25.436491,25.54042,23.86231,23.993359,27.455452,26.434498,25.02949,21.141924,21.905191,21.726276,20.462154,20.723177,20.379961,17.45877,22.467342,22.10239,20.4586,16.262747,12.49727,12.351886,12.833218,11.911406,14.968577,18.718864,18.033659,16.838474,2.7182395,4.1401057,5.5398445,8.137474,10.423278,11.888491,8.119061,4.182863,0.23013607,1.867072,-1.8,-0.86803037,3.4195,8.20916,4.6986914,3.1169033,-1.8,-1.8,-1.8,-1.8,-1.8,0.12534542,-1.4860724,-1.4141736,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1993,-1.8,-1.8,-1.8,-1.8,-1.6006877,-1.8,-1.8,-1.8,-0.5066126,-0.55429476,0.060019463,-0.12874255,-0.19527754,0.005781472,0.76498103,1.0119824,1.102205,3.32858,1.756211,0.82028705,3.0381615,3.9719186,4.781359,1.7395972,-0.028158769,-0.55567706,3.1421008,2.9919682,3.5349836,4.1948457,3.7898588,4.9222536,6.2839937,7.964335,9.442009,8.886389,9.594711,9.068325,8.348509,8.570269,9.200518,9.319691,5.284955,3.6949291,13.386643,18.526104,16.59705,16.568909,15.378531,14.013235,14.282776,14.816668,15.890864,14.387069,14.164788,14.928112,14.755495,14.635598,15.59106,13.7450285,20.615149,23.902567,22.048105,21.244228,19.698877,22.17195,21.019688,21.305044,21.512539,22.318783,20.967417,18.561132,22.914919,21.987022,21.09085,27.319542,25.833141,24.839025,23.940485,26.117283,26.705889,27.394417,26.75835,25.531418,22.181013,19.513613,24.939623,24.331192,27.70213,28.000462,27.963251,29.602093,28.689974,29.179296,29.741564,29.207108,28.29339,26.005938,23.498909,21.46411,25.628866,27.833559,27.970943,28.093645,28.86306,29.721245,29.374226,27.048267,25.970055,24.482864,23.455856,25.40571,27.441761,26.861,27.218111,28.120756,28.273088,28.519411,28.181913,27.968077,27.737186,27.53995,27.848616,28.051544,27.937206,26.6498,26.818127,24.76144,26.966446,26.795557,25.864677,25.043314,23.882315,24.37874,27.587967,26.603199,24.88051,20.24397,22.204044,22.055214,20.50682,20.676054,19.224401,17.24838,23.499628,21.982851,19.687838,16.232336,11.581725,12.590231,12.498118,11.829098,14.646946,18.347408,17.790442,15.723213,2.7918024,4.770871,6.688892,9.314321,10.06304,11.87854,7.85326,3.4950764,-0.05854523,2.0245838,-1.8,0.26196185,4.034848,8.290327,4.091035,2.901829,-1.8,-1.8,-1.8,-1.8,-1.8,-0.043973103,-1.6172858,-1.512791,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1994,-1.7907004,-1.7198098,-1.8,-1.6294997,-1.8,-1.8,-1.8,-1.8,-0.7660972,-0.5430033,0.002449274,-0.09378976,0.045599133,0.40678746,1.0132678,1.0531634,1.3761039,3.5606747,1.922228,1.4868351,4.370617,5.7288494,6.3495407,2.3525603,-0.18681291,-0.81783324,3.2988675,3.5333867,3.4484925,3.4729881,3.5849848,5.328245,6.721636,7.871974,9.377834,8.702404,9.432379,9.289192,9.125283,9.363775,9.890564,9.319523,5.1047654,3.944761,13.190252,18.58145,15.842279,14.99751,14.31145,14.133215,14.464991,14.884589,16.494328,14.392237,14.938524,15.351987,14.903166,14.837523,15.612505,13.56149,20.844358,23.607464,22.275515,22.147724,20.88343,22.53444,21.051437,20.47566,21.582727,22.411108,21.175598,19.09876,22.27334,21.4197,21.10791,27.655926,26.232517,24.96785,24.384943,26.027254,25.966766,26.402245,27.031536,25.743162,22.888025,20.204884,24.21008,23.88312,28.034798,28.569384,27.794962,30.031107,28.983776,29.24907,29.632444,29.536552,28.456192,25.930086,23.518053,21.920927,24.779255,27.924288,28.352245,28.623816,29.266312,29.30276,29.871626,29.17902,27.017538,25.177181,24.49099,25.807192,27.034058,26.292082,27.22896,28.256641,27.859644,28.331903,28.264324,28.100313,27.574814,27.004412,27.340174,27.887264,27.843811,26.323418,27.170338,25.740763,26.721521,26.605112,26.773977,25.08083,22.859594,22.89902,27.749212,26.679142,24.899855,21.429138,22.543112,21.758305,21.488085,22.643208,19.812551,16.559523,23.069084,22.32553,21.117447,16.45614,13.234051,13.636205,13.558165,14.076239,14.176851,18.458582,17.652508,17.554226,3.3543332,5.415695,6.464648,7.1830535,9.80774,11.97272,8.799717,4.4926906,-0.120459616,2.1096814,-1.8,0.84988,4.445505,8.659685,4.5077276,2.7836335,-1.8,-1.8,-1.8,-1.8,-1.8,-0.8504036,-1.7181356,-1.7505742,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1995,-1.8,-1.8,-1.8,-1.7792176,-1.3100471,-1.7501082,-1.8,-1.2736262,-0.6718299,-0.65568227,-0.20340014,-0.26698786,-0.20147994,0.091035455,0.6637971,0.66333175,1.1555865,3.2525783,1.4185662,0.49000603,3.0957289,4.7295194,5.545664,1.6072395,-0.19538924,-0.5561866,3.6512794,3.3190718,3.6739023,3.7087283,3.8800986,5.4795036,6.8976197,7.9800906,9.494232,9.555611,9.729013,8.750402,8.011995,8.726074,8.909659,8.838863,4.967812,4.144658,14.4931965,18.71106,16.035555,15.426925,14.266682,13.554576,13.780966,14.296508,16.37223,15.526724,14.115316,14.538397,15.437044,15.481968,15.555332,14.558563,20.308062,23.056995,21.745087,20.774708,19.097944,22.957832,22.312206,21.558296,21.460758,22.36611,22.03756,18.556932,21.926743,21.996004,20.88425,27.487839,26.399345,24.872356,24.153868,27.13153,27.261276,27.154463,26.599228,25.547205,22.669867,19.335266,24.111227,23.232279,28.248404,28.383366,27.790478,28.65776,29.471699,30.006071,29.583172,28.55563,27.515778,25.696491,23.276873,20.420013,24.979105,27.55969,27.63051,28.089455,29.9998,29.985203,28.443102,26.040287,24.626806,23.267893,22.380571,24.50153,27.571497,26.232088,27.34306,27.800257,28.226957,29.3106,28.803516,28.3089,27.712948,26.652756,27.19324,27.569143,28.023298,27.283209,27.086216,25.230824,27.08863,27.616468,26.85548,26.109568,24.34963,23.492392,27.647789,26.859463,25.454412,22.400486,21.378515,21.673086,20.530647,21.184023,21.191475,17.720875,22.917864,21.700802,20.992432,15.861327,11.188098,12.522561,12.911943,12.110715,14.904897,17.80122,18.02984,16.657074,4.3653893,5.7343,6.375771,7.9678235,11.47625,12.445632,8.431639,3.2388463,0.3156107,2.4832478,-1.8,0.5147988,4.4547358,8.721256,4.1033387,2.8991823,-1.7784859,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6368146,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
