1970,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3487151,-1.628432,-1.8,-1.1294978,-0.22277568,-0.007023186,0.6203176,2.310387,0.2566101,-0.7087905,1.5789564,3.0326636,3.2431035,-0.20549041,-1.8,-1.8,2.8657396,2.4886005,2.7671165,2.3287346,2.1720278,3.4743018,5.549888,7.00842,8.327993,7.3680696,8.211953,7.003858,6.16179,6.5667725,7.1622458,5.5183163,3.3222156,3.3172393,10.647384,15.601561,14.302565,14.104115,11.397792,10.667733,11.318624,12.358101,13.678567,11.843936,11.162584,10.736598,11.518071,11.850415,12.874477,11.972975,16.857943,20.933893,18.544865,16.671703,16.656433,19.1823,18.116602,18.270918,18.48508,18.126514,18.286524,15.9006815,18.709318,17.904804,18.674072,24.95177,23.017376,21.797787,23.505455,23.479198,24.489254,25.062483,24.729183,23.275587,20.907494,16.945715,21.98715,21.135117,25.664421,26.372295,27.246733,26.24852,26.016745,28.120499,28.341114,28.264463,26.731073,24.683369,21.871775,16.728325,24.640625,24.364363,28.672693,28.80015,29.005436,28.946692,28.025555,26.556826,24.293861,22.138037,20.51305,23.716381,26.862822,24.794405,26.169682,28.98613,28.835432,29.089529,29.056225,28.323729,27.869497,27.41615,27.72288,27.883293,28.198563,27.654423,26.942455,29.678785,29.415667,28.795233,27.958305,26.988686,24.207535,25.347948,29.42359,28.001049,26.026316,23.985334,27.966887,27.297712,26.994253,25.62627,23.113697,18.66186,27.661253,25.941187,22.818472,25.163843,22.74518,21.88263,22.385307,20.149302,20.068209,24.792646,23.723804,21.549734,10.019982,9.57018,10.609125,12.543544,15.05384,16.186745,12.517643,16.235611,10.071798,8.426648,5.8088975,4.2043896,7.7568197,11.703574,8.474379,8.639621,4.379305,0.7705714,4.5500417,0.16722685,2.1380825,2.1828003,-1.5215664,0.9749471,0.35051382,0.47144985,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1971,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5553777,-1.5058694,-1.8,-1.1911575,-0.26634806,0.5546106,1.1311615,2.5109465,0.24787694,-0.3094914,2.1153195,3.2126498,3.2237577,0.103174604,-1.8,-1.8,3.5499816,2.245911,2.5697908,2.596893,2.423189,3.2064338,5.051842,7.0338564,8.85354,7.9039254,8.449812,7.5268826,6.7808557,6.2433143,6.544739,4.758068,3.6593096,4.6990004,11.469975,15.155197,13.930227,14.382063,12.077053,10.848309,11.146612,12.283362,14.071418,12.026472,11.621872,12.560776,11.376493,10.16466,12.055562,12.533524,16.636177,20.667997,18.700079,17.258753,16.925097,19.04827,17.954126,17.984703,18.215351,19.400322,18.186295,15.239864,17.596521,17.630648,18.852468,24.422634,22.557613,22.056755,23.087765,23.419851,24.4969,24.732918,24.587612,23.63809,20.8464,16.695295,22.398409,21.7364,24.69813,26.079054,27.359163,26.620878,25.801754,28.119234,28.075523,27.614946,26.179337,24.459238,21.833796,17.23273,24.815964,24.012606,27.922407,28.095428,28.876604,28.410866,27.497917,26.602772,24.790596,22.804543,21.309622,24.250656,26.759926,24.214146,26.105097,28.630274,28.46173,29.031286,28.951582,28.207296,27.530025,27.032028,27.242098,27.508917,27.865622,27.421255,27.000547,28.971764,29.071995,29.155603,28.035702,26.416368,23.916601,24.708174,29.067945,27.758852,25.615889,23.551666,28.2297,27.862413,27.174305,25.64711,23.234503,19.860659,27.813093,26.12413,22.509178,25.128124,22.691555,19.958548,20.29599,20.037012,19.299377,24.732222,23.355179,20.119377,9.551599,9.228631,11.344548,12.927396,15.2893,15.744573,12.925202,16.13001,9.270234,7.826545,5.506984,4.226804,8.547818,12.113949,8.258686,7.1111026,4.5835342,2.0821319,4.4058695,0.37674224,2.8762252,2.0708587,-0.48508805,0.75149906,0.1579631,-0.63190615,-1.8,-0.7388575,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1972,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6866395,-1.622242,-1.8,-1.1089832,-0.26930797,0.17163712,0.3290013,2.1906157,0.6097685,-0.639175,1.6306121,2.369711,2.4003968,-1.1379136,-1.8,-1.8,2.8734777,1.8521321,1.7310948,2.0699928,2.190411,3.2434146,5.1755676,6.955977,8.489354,7.0905643,8.056378,7.1208134,6.337257,6.244227,6.1526847,4.428873,2.4111176,2.9303274,11.764805,15.396231,13.427366,14.005612,12.17482,10.798581,11.6144,12.667499,13.638404,11.2237015,11.103012,11.578153,11.330639,11.070933,12.418916,11.499426,17.673155,20.151688,18.972271,17.627012,16.696169,19.05443,17.751564,18.082905,18.123226,18.459192,17.894485,15.650668,19.106985,18.00377,19.680264,23.940613,23.530594,22.252583,22.388744,23.135954,24.201134,24.742786,24.562729,23.841784,21.500944,17.882553,23.096148,22.284197,25.845062,26.406895,26.750566,26.305147,25.281769,27.006517,28.215158,28.25511,27.528181,25.95078,23.947645,20.977924,25.534567,23.859509,28.676352,28.446455,28.40004,28.377642,28.990627,28.439804,27.557247,26.287115,25.252972,25.684914,26.9796,24.380463,26.631899,28.676592,28.30371,28.412495,28.617544,28.378271,27.969982,28.006157,28.383402,28.480547,28.25573,27.283257,27.601246,28.285507,28.38924,28.276747,27.969677,26.664814,24.458954,25.452318,28.834036,27.576248,25.455173,22.871452,27.554766,27.170298,26.443941,25.58317,22.477186,19.194061,27.610043,26.572578,22.935162,25.025429,23.900713,21.114296,19.729952,20.14764,20.185574,24.8825,24.120533,21.704576,9.923303,9.364664,11.104999,14.122938,15.037045,15.965849,12.858792,18.21537,9.195758,8.319771,4.4820447,3.8308084,7.1729145,11.451291,9.018698,9.400186,5.40695,2.1565523,2.7327201,-1.8,1.9477731,2.649424,-1.084054,2.354037,2.9511292,2.5309548,-1.8,-1.4435228,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1973,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4878904,-1.4884771,-1.8,-1.4375904,0.14033006,0.57208335,0.5792831,2.1888304,0.042876065,-0.7459625,1.4481523,3.4224994,3.919103,-0.083349004,-1.8,-1.8,2.9007235,1.9784892,2.253036,2.2692456,2.1148593,3.3656578,5.4917903,7.12455,8.251035,7.0687175,7.922191,6.8201714,6.1484046,6.631137,6.558508,5.068926,3.0311537,3.4627898,11.147934,15.392723,13.562611,13.738394,11.83494,10.824353,11.607371,13.076667,14.079176,11.729578,10.84213,11.760738,12.1626835,11.045846,12.8312845,12.24042,18.030052,20.421745,18.616125,16.918129,15.962274,19.798027,18.788288,18.09224,17.443085,18.76719,18.639154,15.422073,19.137432,18.743254,19.842646,24.466158,23.407505,21.955921,23.1812,23.971066,24.666058,25.00354,24.874367,23.945173,21.218927,17.27781,23.300251,22.244707,25.389565,25.637552,27.895374,27.362108,26.459587,28.064138,28.287352,28.234873,27.122278,24.972542,22.38439,16.72957,25.193487,25.211405,28.407316,28.165773,29.07874,28.74486,27.746473,25.598248,24.029238,22.434616,20.982643,23.730873,27.479668,25.268581,25.979887,29.065825,29.210314,29.421875,28.849758,28.025345,27.746471,27.641712,27.758385,27.925705,28.257061,27.684443,27.56648,29.218243,29.06546,28.939348,27.749247,26.489098,24.57751,24.89637,29.3714,27.863022,25.632551,23.451084,27.846285,27.618433,27.2422,25.376896,22.072893,18.17903,28.046741,25.696732,22.601782,24.874285,24.719078,20.418638,21.196459,19.506052,19.685661,24.391905,23.71611,22.0936,10.726252,9.078961,10.345524,12.810692,14.948614,16.049131,12.420242,17.295732,9.4686365,7.5663013,6.43396,5.7630925,8.138785,11.266761,8.341166,8.682453,5.5833054,0.2756816,4.824096,-0.52941215,2.0039058,2.2047312,-1.8,0.61775404,-0.03110224,1.0884272,-1.8,-1.1813371,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1974,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4766011,-1.7763002,-1.8,-1.1228545,-0.28342396,-0.17324239,0.21548855,2.284195,0.40795338,-0.6958124,1.138182,2.438602,2.8836708,-0.49965918,-1.8,-1.8,2.9826295,2.2467625,2.7194333,2.678552,2.1543875,3.188483,5.322188,6.9348216,8.4838085,7.389378,8.528406,7.418164,6.034978,5.899564,6.0879316,4.9495773,3.1437664,3.568581,11.449679,16.441027,14.535445,14.662712,11.893994,10.424391,11.827876,13.062355,13.707521,12.389926,11.654451,12.093512,11.19782,10.611924,12.697451,11.925268,17.60155,20.81407,18.545311,16.588818,15.877424,19.004845,18.349415,18.739307,18.498821,19.089846,18.281252,15.542669,18.61056,18.342379,19.667376,24.31218,22.968178,22.126669,22.535366,23.465246,24.815273,25.118185,24.003695,23.574732,21.407274,17.433588,22.818544,22.74968,25.087822,25.538307,27.11745,26.736254,25.404753,28.327812,28.217333,27.235456,26.053158,24.981144,22.611109,17.917862,25.11552,24.649027,28.07104,27.960861,28.91812,28.929144,28.08171,26.991705,25.669514,24.13171,22.588387,24.045404,26.610613,24.939028,26.269707,28.66278,28.580786,29.01804,29.129055,28.38591,27.805761,27.283941,27.733126,28.013603,28.048218,27.135275,27.120234,29.004545,29.035475,28.789026,28.08264,26.92576,23.830233,24.78524,29.165264,27.464699,25.389582,24.031721,27.88204,26.792383,26.893476,25.973024,22.815256,18.28989,27.759466,25.94857,22.372095,24.37366,23.455654,19.62401,20.314152,19.353174,19.067907,24.55972,22.532467,20.550587,10.581415,9.710421,11.987649,13.457239,13.324508,15.587403,13.082009,16.015022,10.244629,9.118707,6.0067263,5.694806,9.057422,12.417546,9.486267,8.991858,4.412218,2.108877,1.9343615,-0.7528846,3.1494453,2.8589265,-0.46550888,0.8588426,-1.8,0.8625326,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1975,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7803686,-1.8,-1.7830421,-1.2324955,-1.7716862,-1.7322532,-0.9736521,-0.1814913,0.183653,0.4502565,2.505079,0.77932054,0.059485942,2.0115552,2.8983948,3.0831928,-0.3441697,-1.8,-1.8,2.6083682,1.9765682,2.5359328,2.6184537,2.519726,3.4630089,5.30599,7.0583677,8.407612,7.1739717,8.32413,7.354866,6.6829615,6.640468,6.9044657,5.51005,3.0588138,3.1696777,11.064793,15.639176,13.710875,14.182527,11.89506,10.829513,11.73875,13.075749,13.993429,11.671971,10.975541,11.722056,11.510342,10.740962,12.536673,12.005663,17.543673,20.356508,18.090387,16.75943,16.366388,19.39196,18.341566,18.40314,18.089716,18.778362,17.851723,15.341154,18.981224,18.501892,19.411251,24.294077,23.249958,21.941053,22.446371,23.78361,24.60308,25.004808,24.333076,23.230896,20.417568,17.601128,21.879034,22.231634,25.518927,25.687408,27.290007,26.816832,26.238934,28.071352,27.951254,27.290464,26.055107,24.733532,22.750708,17.241608,25.16837,24.183134,28.172585,28.060232,29.221584,28.465887,27.174013,25.37233,24.420126,23.521029,21.843647,23.500013,26.603485,24.480572,25.888119,28.563112,28.77071,29.128042,28.579826,27.73287,27.182358,27.036871,27.286703,27.43668,27.770084,27.282295,27.167885,28.972254,28.918125,28.50293,27.539635,25.650637,23.463583,24.216122,29.184141,28.075888,26.13047,24.193344,28.054451,27.378817,26.333885,25.810347,22.129803,17.750683,28.053774,26.56955,23.65215,24.672333,24.556305,21.259388,19.08601,20.053968,19.582487,24.925804,23.85293,21.863956,10.734608,9.199401,10.384399,12.016443,15.410099,16.28055,14.071867,18.125227,9.926084,8.543463,6.8384776,5.6888676,8.629642,12.139903,8.293094,7.8151984,6.745207,-0.59360397,5.563779,0.6207659,3.3592095,-0.79951155,-1.8,0.6526528,2.6735337,2.0031264,3.5462308,-1.5684137,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1976,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.681726,-1.6949998,-1.8,-1.8,-1.8,-1.8,-1.5091074,-0.044033095,0.015632361,0.13841778,2.3377092,0.9514494,0.2094525,2.4535825,3.181533,3.2582781,-1.8,-1.8,-1.8,2.5278723,2.0966127,2.7361689,2.716648,2.379785,3.68195,5.673963,7.0522227,8.049068,6.669665,8.186258,7.6788187,7.124838,6.77638,6.6785336,5.049205,2.8899727,3.1681845,10.54007,15.67828,13.832846,14.286419,11.978176,11.005945,12.229199,13.170666,13.478844,11.498152,11.660674,12.6103525,11.736721,10.653477,12.117399,12.023591,17.03933,20.231031,18.781345,17.52871,17.305744,18.898153,18.190195,17.780483,18.080465,18.951336,17.76899,15.5016575,18.59665,18.569555,19.069933,23.797195,23.528309,22.602947,22.948029,23.350973,24.270962,24.140392,24.203041,23.283237,20.877913,17.829632,21.60735,21.964233,25.7285,26.6153,26.370253,25.88379,25.073578,27.74621,28.079113,27.790192,26.720455,25.00476,23.38654,19.295143,24.37317,23.54507,28.076834,28.553469,28.771008,28.660723,28.251768,27.441801,26.366783,25.377884,24.464302,24.470942,26.221445,24.015495,26.30834,28.621395,28.32413,28.786177,28.896551,28.168518,27.746376,27.698896,28.086454,28.222982,28.040926,27.52202,26.605377,28.981863,29.004227,28.779533,27.510397,26.173134,24.12032,25.043736,28.962196,28.030754,26.912624,25.326296,27.914547,27.014715,27.141197,25.399021,22.712788,19.147678,27.816391,26.588556,25.081196,23.489256,22.19173,17.809715,18.779623,19.53161,18.220158,25.65893,23.02574,21.493933,9.269491,8.19634,10.271739,12.064701,14.426262,16.821465,13.641182,16.13314,10.054985,8.230757,5.471134,4.1302605,7.830198,11.949438,8.780399,8.357721,5.5023994,-1.0491903,5.836268,-1.8,2.543446,2.623227,-1.8,0.99342155,0.88635296,1.6965759,-1.6763964,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1977,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5535562,-1.5062983,-0.97744197,-1.2174246,-1.8,-0.95425314,-0.0865992,0.3406705,0.57566243,2.6613553,1.049268,-0.118181944,1.2371957,1.734843,2.1298304,-1.7881141,-1.2807722,-1.8,2.2467954,1.9669249,2.5854917,2.8004391,2.7107372,3.7453878,5.4686937,6.9478903,8.127771,7.2786403,8.774441,7.8993306,6.517577,5.9532456,6.6309967,5.1740746,3.0160644,2.6644258,10.170297,14.882511,13.336834,14.107962,12.684537,11.670081,11.895737,12.858311,13.315187,11.835445,11.622722,12.1136265,11.001765,11.249841,12.294309,11.707155,17.485186,20.491074,18.639902,17.689003,17.297453,18.85904,17.72969,17.210983,17.769274,18.243547,17.681522,16.371532,19.962845,18.777628,19.307402,24.807995,23.83271,22.597172,23.15394,23.0312,23.57127,23.734486,24.569231,23.713188,21.487082,18.131554,21.844713,22.131012,26.177013,26.23898,27.051525,25.522062,25.101233,27.79008,28.4168,28.332516,27.54878,25.439117,23.115276,18.017775,24.74671,24.58895,28.180927,28.71014,28.680197,29.312384,29.142662,27.740677,25.896376,24.035074,21.887955,23.79848,26.701101,24.293673,26.385555,28.923964,28.339739,28.912943,28.810158,28.329393,28.247377,28.352816,28.331736,28.209427,27.930178,27.754581,26.974224,29.074453,29.265854,28.742804,28.070463,26.565624,24.687435,26.013857,29.21455,27.83726,25.856441,23.136202,27.269426,27.140676,25.749912,25.728228,22.878557,18.88918,28.435808,26.675972,22.353636,24.801609,23.384388,21.75522,20.286879,18.216105,20.559404,25.893364,24.381123,21.461792,11.537822,11.133718,11.28242,13.328434,15.204759,16.952923,12.754361,15.613936,9.890682,9.653506,6.364774,6.058405,9.020837,12.375296,8.13131,8.011619,6.645218,2.9409115,5.880349,-1.8,3.1245124,1.104052,-1.8,0.6545889,0.7916986,-1.8,-1.8,-1.8,-1.8,0.6909075,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1978,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3231509,-1.381871,-1.6186098,-1.1310583,-0.36810923,0.107598454,0.4959167,2.138456,-0.15156925,-1.7068486,-0.21970677,2.2043307,3.092277,-1.8,-1.5304042,-1.6890244,2.6301112,1.9225006,2.2701516,2.5266535,2.460138,3.5503683,5.1428165,6.5757375,8.158011,7.47207,8.205466,6.586918,4.972853,5.729631,6.2629514,4.9198055,3.1972525,3.6235614,11.215192,15.377825,13.673778,14.279933,12.446267,11.144305,11.876772,12.4474325,13.199327,11.815633,10.72266,11.147179,11.451952,11.840687,13.062011,12.829482,17.539822,21.175116,19.441256,18.158562,17.218798,19.083529,17.95184,17.689848,17.622686,18.46159,18.257322,16.369232,20.109665,19.1626,19.24118,24.970509,23.604765,22.25661,22.000237,23.40245,24.26843,24.851791,24.695015,23.626791,21.28935,18.290907,21.5193,22.329388,25.5453,25.092922,26.96437,26.85589,26.030245,28.303782,28.712408,28.333996,27.190758,24.857601,22.577133,17.281767,24.793097,24.108807,28.035418,27.666649,29.343859,29.36876,28.418242,26.710491,25.011217,23.153193,21.35526,23.582758,26.856335,24.095335,26.29671,28.668839,28.807425,29.189337,29.112108,28.474665,27.957579,28.074444,28.340939,28.154236,28.023834,27.691605,27.157013,29.007505,28.629822,28.742666,28.23632,26.686508,24.732239,26.014435,29.34976,27.86144,25.806414,23.839588,28.125229,28.007675,26.517378,24.919535,21.96468,19.014381,28.112305,26.712538,22.845282,23.905945,25.176199,22.161137,19.84176,20.04262,18.88447,25.83069,23.626413,21.582535,10.354071,9.322745,10.790885,13.61444,14.823389,16.026363,12.760469,15.527651,10.411699,8.938207,5.073263,4.301776,8.273483,12.303379,8.784661,7.143281,3.4931965,3.259243,3.9316914,-1.8,2.3365114,2.3266485,-1.8,1.0236051,-1.3907421,-0.59125227,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1979,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2584265,-1.2420399,-1.497056,-0.99607724,-0.03573966,0.7144976,0.97011304,2.7565465,0.58369386,-0.2786525,1.4451106,2.9115617,3.476009,0.51543736,-1.4961143,-1.8,2.23636,1.7286777,2.0521333,2.7234666,2.5765414,3.7185032,5.370315,6.9232945,8.283778,7.3556986,8.459118,7.3947825,6.235699,6.6105323,7.7013326,6.3380494,3.754424,3.0617805,11.225428,15.504,13.849363,14.676126,12.510973,11.22929,11.789981,12.632503,13.332739,11.889665,11.304746,11.490248,11.723638,12.438853,12.462117,12.241538,17.5758,20.790216,19.522728,18.11298,17.337067,19.011608,17.813126,17.63771,17.72613,18.576756,18.97603,17.216984,19.183811,19.20061,19.542269,23.927052,23.792957,22.885366,22.619371,23.218454,23.920485,24.24691,24.57932,23.998035,22.070576,18.881256,22.703384,21.999275,25.589321,26.7013,26.681759,26.09607,25.1658,27.840923,28.384624,27.927233,27.175415,25.595354,23.474878,18.326668,25.064291,24.678007,27.92416,28.456514,28.999144,28.964296,28.720606,27.214624,26.07338,24.660412,23.062595,24.006344,27.045631,25.173813,25.793545,28.755552,28.81597,29.015697,29.000324,28.53372,28.037188,27.971155,28.323757,28.44683,28.265089,27.991365,27.716755,29.028074,29.263342,28.928825,28.060532,26.935518,24.856506,25.528526,29.289284,28.020905,26.240952,23.912271,28.132162,28.172943,26.457115,25.951805,23.012709,19.080933,27.886347,26.275295,22.856981,24.712336,23.207634,21.215513,20.68895,19.08165,20.471752,24.602474,23.87841,21.736177,9.85182,10.133636,11.90286,14.7856655,15.313171,16.250584,12.095551,16.21533,9.92837,9.040433,5.8420777,6.081201,8.381107,11.636611,8.428772,8.275877,4.642374,0.49009714,4.615691,-1.8,2.5660124,2.1018207,-0.698547,-0.9140053,1.0692097,1.7099578,-0.91193855,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1980,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0854368,-1.1190777,-1.8,-0.8944136,-0.030882612,0.58947384,0.9802975,2.9614096,1.204288,0.48802674,2.5846708,2.9737208,3.0183744,-1.8,-1.8,-1.8,2.2879653,2.1909108,2.1647472,2.280968,2.4467332,3.7755294,5.5470963,6.9258776,8.2207365,7.269993,8.487223,7.8298354,7.14251,6.960441,7.479889,5.4260592,2.7380714,2.4484725,10.909539,15.174604,13.014229,13.358488,11.636985,10.995916,11.65653,12.5752125,13.513796,11.371513,11.315389,11.795607,12.099783,12.2816105,12.120217,11.439574,17.436817,20.133776,18.598907,17.272234,16.418625,19.094803,17.453691,17.43658,18.078178,19.103373,19.261198,17.002958,19.761906,18.592632,19.348913,24.477768,23.395765,21.993292,22.274187,23.024437,23.672777,24.445793,24.989735,24.267845,21.98687,18.266657,22.639454,21.676413,25.886635,26.194918,26.674765,26.700586,25.307652,27.682415,28.539375,28.002712,27.104149,25.491585,23.09187,17.989445,25.118776,24.244553,28.496752,28.631554,28.774345,29.056759,29.12825,27.158272,25.632393,23.868883,22.623901,24.543749,27.150452,24.389107,26.32449,29.323252,29.083754,28.771315,29.061518,28.404827,27.928106,27.93466,28.083897,28.485788,28.568802,28.147501,27.304558,29.140995,29.874416,28.994234,28.385565,27.108007,24.766542,25.33703,29.698856,28.320839,26.69338,24.06815,28.252851,27.062147,26.256618,24.47476,21.337107,19.495756,28.034958,26.885458,23.60888,24.939472,21.21007,20.388418,20.36373,21.646652,19.371077,24.615406,23.520596,21.702003,10.085019,9.916896,11.78059,13.903738,14.004811,15.708275,13.159337,16.981405,9.988965,8.895356,6.2545686,6.2171774,9.278188,12.711255,9.588074,7.8172855,4.2558417,0.07167375,4.619996,-1.448172,3.1779,3.17136,-1.8,-1.6130811,-0.8176976,0.7981063,-1.8,-1.791755,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1981,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2034458,-1.0344579,-1.8,-1.3317374,-0.17629762,0.8276369,1.2770611,3.0401733,0.9764298,-0.044571757,1.8338052,3.1546829,3.7895727,0.19334574,-1.8,-1.8,2.5219836,1.8142964,2.5141098,3.105319,3.0165782,3.8125172,5.215132,6.9120584,8.526838,7.8855515,9.194859,7.654174,6.2115636,6.6325855,7.638271,6.0241942,3.9308019,3.588387,10.986142,14.733384,13.075299,14.427348,12.469384,11.118472,11.385692,12.3276,13.333246,12.210808,11.9332905,11.446159,11.384535,11.820232,13.156237,13.027802,17.26855,19.819883,18.555843,17.475456,16.558088,19.081062,17.225138,17.819378,18.229273,18.876389,18.365604,16.595024,19.560005,18.605658,19.415325,23.881153,23.635305,22.71939,22.038387,23.217527,23.883986,24.721779,24.659466,23.931885,21.455877,18.762297,21.07303,22.122581,25.861807,26.36263,27.25809,26.795572,26.33118,27.861578,28.26556,27.694908,26.699661,25.234058,23.03606,17.979,24.51617,24.529243,28.06248,28.555445,29.277113,28.754086,28.30705,27.081394,25.519482,23.497005,21.714626,24.018642,26.996012,25.200287,26.40915,28.912945,28.621202,29.069141,29.01736,28.163,27.797842,27.773138,28.020311,28.124535,28.207153,27.59976,27.16596,29.33755,29.392813,28.837465,28.335106,26.98684,24.32722,25.749762,29.61988,28.400158,26.506012,23.943644,27.890314,26.849268,25.5977,24.9761,21.536139,19.089865,28.161308,26.185783,22.5328,24.633835,22.611082,22.285496,20.329916,18.736635,19.95523,24.082298,23.419344,21.421343,12.034222,10.903619,11.696521,14.387017,15.568267,17.451265,12.454306,15.819177,9.503424,9.4668255,6.281895,5.3434424,8.327596,11.910711,8.62424,7.6963987,4.97975,0.09389371,5.1588235,1.086066,2.6973925,2.6834288,-1.6306403,-1.8,-1.4113452,1.2731464,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1982,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0663754,-1.077701,-1.8,-1.8,0.033294976,0.83757293,1.0850703,2.8319535,0.93420804,0.077402964,2.0617812,2.5113695,2.8336406,-0.33296198,-1.8,-1.6651441,2.232041,1.6454189,2.3868358,2.8135238,2.4085217,3.710743,5.4732966,7.261323,8.654833,7.4599075,8.422909,7.7851906,6.9575486,6.4207473,7.1985865,5.4693756,3.5007238,3.3441863,10.632594,15.231941,13.859377,14.374347,12.166847,11.079077,11.64098,12.979032,13.783731,11.329381,11.101932,11.849235,11.120807,11.467494,12.427712,12.351567,17.218252,21.196804,19.085415,17.116068,16.012846,18.90424,17.467562,17.592047,17.515608,18.71757,18.2894,16.92969,18.896692,18.98111,18.840372,24.57867,23.593336,22.808376,22.49025,22.677902,23.829445,24.42301,25.108253,24.198437,21.901579,18.808208,21.891975,21.396011,25.939774,26.710402,26.856068,25.898561,24.654222,27.164429,28.405401,28.509514,27.775902,25.88953,23.840267,18.736998,24.495974,23.884348,28.475172,28.646866,28.58903,28.800257,29.114914,28.318903,26.854649,25.351358,24.237759,24.778734,26.415312,24.176744,26.681297,29.01913,28.451635,28.733982,28.890478,28.477356,28.320232,28.394947,28.575197,28.682005,28.270275,27.622604,27.065556,28.832153,28.972319,28.950624,27.505922,26.85992,24.883959,25.342571,29.354242,27.780937,26.004065,23.914207,27.301,27.158083,26.455359,24.769573,22.557823,18.548607,28.297743,26.535967,22.877466,25.20258,23.076223,19.73343,19.492655,20.308859,18.906908,24.495382,23.618196,20.554485,10.62735,9.23143,10.810794,12.721283,14.9140215,16.070105,13.271001,17.15861,8.904699,7.44215,5.5330915,4.221321,7.8710866,11.906971,8.054943,6.532318,4.6882744,1.1602594,5.316182,-1.8,2.511663,2.1062663,-1.3161895,-1.8,-1.8,-1.0651002,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
