1986,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.046127833,0.018770003,0.210198186,0.148545301,0.079141866,-0.091751705,-0.029464489,0.602553965,0.469655383,0.07319771,-0.175983637,0.087155181,0.303161074,-0.103966317,-0.088232797,-0.464198753,0.071080209,0.375831066,0.461648117,0.48943718,0.449835663,0.441281677,0.715645203,0.193660103,-0.116175877,0.33656986,0.614092733,0.331566567,-0.3813178,0.022085303,0.342735837,0.053783137,-0.062142553,-0.323643633,-0.205004477,0.106345577,0.84588625,0.918392967,0.24307765,0.0871993,0.602735517,0.53718825,-0.303858317,-0.261481883,0.386056433,0.070309033,-0.712515167,-0.091183883,-0.149222633,-0.63467325,0.141566467,-0.401037933,0.167407117,-0.117073517,0.138939,-0.210677067,-0.6047133,0.490019633,0.601573367,0.144184333,-0.4743636,-0.164301833,0.227831533,-0.510813267,-0.383362133,0.648750233,0.074784333,-0.575105633,0.478732967,0.444370767,0.4235718,-0.137032433,-0.101404367,0.0225622,-0.330882067,-0.1027851,0.258221867,0.331151033,1.022984833,0.8297593,-0.2738314,0.1035254,-0.020625,1.007699933,-0.3239113,0.092433767,-0.226857467,0.315665467,-0.4411127,0.132832667,0.468982333,0.8070364,0.9082136,0.601230967,0.539610867,0.223642333,-0.242781733,0.997879867,0.2937244,0.173394467,0.060901,-0.252809167,0.040605167,0.903603633,1.285588367,1.5182344,1.385901667,0.6700564,0.777538833,-0.1804026,-0.4892573,0.222939333,0.054148533,0.131002,0.298357767,-0.035840967,-0.079116533,0.1791394,0.475461467,0.751409367,0.437554167,0.224724733,-0.080999667,-0.2539355,0.0526833,-0.3968751,0.106531033,0.245928233,-0.119203167,-0.0756289,0.020079967,-0.119532433,0.3200277,0.488859833,0.286489867,-0.0015127,-0.094311333,-0.296649267,-0.974998567,0.043741367,-0.1954893,-0.518447667,-0.1733304,-0.410933667,0.0473231,1.124258733,0.146491933,0.248876933,-0.284707767,0.291214567,0.0029636,-0.725902617,-1.2541173,-1.198219433,-1.458564817,-0.256200583,1.283538583,0.512792533,-0.3051211,0.2610249,0.919639537,0.55834348,1.629762077,2.53248583,-1.280413193,-0.9357264,-0.429313483,0.0741275,-0.420864807,0.00208171,0.764884243,1.016693637,-1.294495535,-0.923423275,-0.80554704,-0.146972783,-0.048976603,-0.092250443,0.685958168,-0.018883507,-4.44E-16,-0.12531721,-0.005402083,-4.44E-16,-0.631031693,0.422428129,-0.154196457,-0.069930795,-0.0102108,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1987,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.046127833,-0.001100297,0.270584026,0.188738441,-0.001940904,0.022528895,0.003547851,-0.105787435,-0.243034217,-0.13883099,0.105343363,0.282866081,0.316772274,0.438955683,0.493635803,0.203029687,-0.225381821,-0.301812534,0.060555817,-0.16475332,-0.281252737,0.193620977,-0.088317797,0.013905503,-0.012826477,0.39181036,0.259852233,-0.285356433,-0.2268213,-0.065413697,0.188030737,0.354289637,0.717764447,0.381371667,0.169600823,0.282396477,0.04235025,-0.157357033,-0.03541135,0.4041693,0.864924517,0.43644125,0.143089683,0.592825117,0.317031433,0.153848033,-0.170681167,-0.102654883,-0.876990633,-0.11669825,1.042998467,0.719994067,0.464911117,-0.269724517,1.012943,0.428697933,0.7446717,0.863770633,0.538430367,0.084570333,0.0711094,-0.411121833,-0.215297467,-0.815977267,0.043529867,0.733840233,-0.064362667,0.107435367,0.904921967,0.107918767,0.1376578,0.064613567,0.338334633,0.2197042,-0.146338067,-0.2839571,0.348229867,0.416611033,0.876152833,0.7107873,0.5327646,1.7223074,0.484569,0.201617933,0.7564697,0.395739767,-0.163097467,0.348389467,0.2284463,0.497487667,0.861608333,1.2422224,1.2530486,1.263706967,1.324648867,0.609641333,0.820996267,0.386599867,0.6361104,0.614049467,0.431541,0.022438833,0.693369167,1.504365633,1.463267367,1.2752604,1.317540667,1.2482444,0.941974833,0.4229564,0.8574337,0.737052333,0.800610533,0.980463,0.711059767,0.040671033,0.138307467,0.3594574,0.532979467,0.838314367,0.800020167,0.749686733,0.558935333,0.3085035,0.6789093,0.5741729,0.644787033,0.641404233,1.020304833,0.2949661,-0.183888033,0.142410567,0.6073607,0.483770833,1.017078867,0.3393783,0.548467667,0.650266733,0.267165433,0.956114367,0.0767587,-0.150062667,-0.8312304,-0.206708667,0.6024741,-0.387443267,0.300643933,-0.086370067,-0.073787767,0.156796567,-0.0231674,0.336910383,-0.1899903,-0.198863433,-0.132606817,-1.096209583,-0.267684417,0.190974533,0.1212499,-0.2424861,0.041406637,-0.20997252,0.013515677,0.91140883,-0.213171693,-0.0678894,-0.120830483,0.4692255,-0.471810807,-0.21368349,0.293640943,0.671832637,-0.316506735,0.252215725,-0.04274114,-0.052730783,0.046814997,-0.199698043,1.499218868,-0.018883507,-4.44E-16,-0.12531721,-0.005402083,-4.44E-16,0.087611107,0.343836159,-0.154196457,-0.341590195,-0.0102108,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1988,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,0.0761229,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.046127833,-0.001100297,0.396988226,0.379111601,0.086735136,0.196301035,0.439375811,0.791647365,0.311113283,0.32577121,0.103060563,0.361142681,0.536160374,0.386664883,0.143416103,-0.300004113,-0.753525921,-0.077033634,-0.216884883,-0.42453952,-0.309413837,0.164436177,0.024100203,0.469007103,0.538747123,0.39734176,-0.082683767,-0.169732433,-0.2831328,-0.229738697,0.427151137,0.486563637,0.012592447,-0.506517233,-0.096854377,0.218021777,-0.02591475,-0.454132033,-0.20793535,-0.0331637,-0.000463483,0.14533825,0.015790683,0.294602117,0.293861433,0.451197033,-0.077394167,0.007451117,-0.042775633,0.73185775,0.335064967,-0.961303433,-0.504231883,0.673120483,-0.248034,0.167486933,0.0608687,-0.190421367,-0.222652633,0.737871333,0.9368504,0.704303167,1.366127533,0.697058733,0.425790867,-0.448785767,-0.146960667,0.977655367,-0.049414033,-0.411551233,0.4472588,0.168567567,0.060441633,0.9412372,0.542413933,0.3405239,0.489800867,-0.121985967,-0.464049167,-0.6102007,0.2850796,0.1717704,0.314839,0.152279933,0.6707387,0.474963767,0.260826533,0.894268467,0.3215643,-0.280930333,-0.367977667,-0.5252356,-0.4595864,-0.554616033,-0.787250133,0.093562333,0.602633267,0.143984867,0.0986574,0.703776467,0.230442,0.478139833,-0.284383833,-1.404797367,-2.356207633,-2.0785156,-1.822954333,-1.0257386,0.380252833,0.2223014,0.3837167,-0.004761667,0.140922533,-0.199047,0.021404767,0.373066033,0.231299467,-0.2144236,-0.432372533,-0.457347633,-0.295095833,0.318876733,0.029054333,-0.1813075,0.0664433,0.2911569,0.083486033,0.439151233,-0.064531167,0.5713661,0.487216967,0.403624567,0.2491817,0.300785833,-0.424865133,0.1678883,-0.129713333,-0.121347267,0.207489433,-0.109034633,0.2429787,0.876303333,0.5681526,0.438683333,-0.3797039,-0.109212267,0.755552933,-0.131175067,-0.223310767,1.321789567,-0.7766974,-0.079590617,-1.6504153,-0.204396433,0.580642183,-0.748805583,0.021389583,-0.055602467,0.3838799,0.2959089,0.701190937,-0.05254052,-0.328961623,-0.17867217,0.740067307,0.2396126,0.255920517,-0.0686635,-1.434083807,0.23213451,0.560209043,0.085269137,0.713148735,0.618814025,0.89549256,0.621063217,-0.593189003,-1.030436443,-0.291857632,-0.018883507,-4.44E-16,-0.12531721,-0.005402083,-4.44E-16,0.308270147,-0.984654471,-0.154196457,-0.341590195,-0.0102108,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1989,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.046127833,-0.001100297,0.346730126,0.265722401,-0.076573034,-0.081190955,-0.001934429,0.172707525,-0.010984717,-0.19455899,-0.200193437,-0.125359189,-0.217614226,0.196743083,0.480772703,0.687903387,0.717420079,0.177484666,0.029454117,-0.33545632,-0.078974137,0.460089077,0.129276003,0.065080603,0.089020023,0.45738706,0.545122733,0.486883567,-0.0551798,-0.290514697,-0.343080463,0.054959937,0.493756447,1.023193367,1.318339223,0.980498277,0.20777925,-0.285742033,0.27917365,0.7183063,0.519559517,0.58358525,0.415543683,0.496753117,0.558687433,0.972795033,0.463914833,-0.366768883,-0.805519633,-0.17781125,0.341819467,0.799036067,0.880980117,0.951153483,0.060104,0.496076933,0.2831557,0.011033633,0.557834367,0.015110333,0.5291624,0.371759167,-0.170087467,-0.494227267,-0.070169133,-0.002672767,-0.162770667,0.289817367,-0.413822033,-0.023127233,-0.0124502,-0.166158433,0.862653633,0.3950142,0.578718933,0.1232619,-0.121043133,0.033250033,0.029335833,-0.1941657,-0.0012614,-0.1577626,0.093097,0.006997933,0.2407347,0.748009767,0.315260533,0.152361467,0.3726963,0.034251667,-0.203803667,-0.0319436,0.2564016,-0.029081033,0.445310867,0.136716333,0.282616267,0.375834867,0.3158414,0.372613467,0.233129,-0.023830167,0.016039167,-0.265818367,-0.243315633,-0.3708656,-0.453327333,-0.6104726,0.606748833,0.3148764,0.1782197,0.090819333,0.312513533,0.285114,-0.048919233,0.185293033,0.093928467,0.1083094,0.255297467,0.347045367,0.170838167,0.194850733,0.004907333,-0.1900145,0.0349913,0.1858009,0.159941033,0.537104233,-0.031909167,-0.1605659,-0.136440033,-0.290444433,0.1479387,0.142195833,0.403581867,-0.0342047,0.128318667,0.203571733,0.272718433,-0.162684633,0.2629937,-0.179421667,0.2046526,0.134157333,0.5953181,-0.154304267,0.535468933,0.065593933,-0.168437767,0.340363567,-0.3554694,-0.496042617,0.5548497,0.425614567,0.992215183,0.904571417,1.626804583,1.212905533,0.5789899,-0.0923851,0.021945937,0.13067818,0.728794077,0.56957583,0.258804107,-0.8042914,-0.022067483,0.6414305,0.755427793,0.17573551,0.284066243,0.138907137,0.35009237,-0.404251875,-0.57379344,-0.317078783,0.265349697,0.143537257,1.096090968,-0.018883507,-4.44E-16,-0.12531721,-0.005402083,-4.44E-16,-0.195388793,-0.371969971,0.420881843,1.270783415,-0.0102108,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1990,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,0.311730467,0.012038303,0.329086226,-0.048589699,-0.188833234,0.047529595,0.098462171,0.022860765,-0.433350617,-0.32424909,0.119590363,-0.086290999,-0.043936026,-0.164094917,-0.210589697,-0.198370813,0.263838379,0.430534166,0.315201917,0.43609298,0.496099763,0.397779977,-0.056884797,0.105422503,0.038977523,0.29570776,0.110986733,-0.076528433,-0.1666518,-0.092631697,0.089655437,-0.164518363,-0.729366053,-0.417577633,0.182521223,0.314426077,0.25492425,0.319552967,0.21293365,0.2564563,0.400428017,0.58922625,0.564439683,0.663979117,0.049698433,0.570843033,0.055944833,-0.156179883,0.693633367,0.48907375,-0.599201533,-0.334962933,0.476347117,0.511933483,-0.04322,-0.156980067,0.6357747,1.134140633,0.781518367,-0.203471667,0.4066554,-0.263055833,0.120428533,1.028338733,0.009162867,-0.894607767,0.793721333,0.604341367,-0.042698033,-0.208165233,0.1794648,0.663459567,0.063235633,0.1273712,0.327055933,-0.0940901,0.332121867,0.379529033,-0.493924167,-0.8373127,0.6472696,0.3159444,0.229693,-0.192456067,0.5099017,0.450795767,0.537052533,-0.283478533,0.4964853,0.587708667,0.193548333,0.0269614,0.0875586,-0.243421033,-0.666335133,0.166550333,0.495099267,0.010445867,0.4227714,0.639199467,0.096922,-0.024484167,0.658962167,1.446065633,0.581015367,0.1709264,0.063428667,0.0280234,0.140876833,0.0051784,0.3486267,0.041461333,0.188578533,0.228859,-0.239131233,-0.287574967,0.164513467,0.5698764,0.702914467,0.759844367,0.148921167,0.124482733,0.256175333,0.1083685,0.2992713,0.5431099,0.495634033,0.250951233,0.378320833,-0.0177199,-0.272453033,0.202757567,0.0757267,0.538635833,0.841470867,-0.0144477,0.166768667,0.568992733,0.676477433,0.604975367,0.3845467,-0.141582667,0.6636576,0.050757333,0.6766381,-0.124145267,-0.006898067,0.293922933,0.424659233,0.084820567,0.4271026,1.050841383,1.3271777,1.892062567,1.460156183,1.240181417,1.201022583,-0.194946467,0.6474389,-0.1932451,1.357878237,0.85941648,0.333948777,-0.21260917,0.049828307,-0.0319084,0.164551517,0.2796405,-0.310364207,0.67906581,0.276337943,-0.748504963,0.382674235,-0.333171335,-0.36572584,0.074380217,0.838833997,-0.227881343,-1.819608332,-0.018883507,-4.44E-16,-0.12531721,-0.005402083,-4.44E-16,-0.631031693,1.450881729,0.028850743,1.664421275,-0.0102108,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1991,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.046127833,-0.001100297,0.517236496,0.142570471,-0.046079994,0.048250395,0.219017241,0.559861465,0.266173783,0.33628501,0.448602563,0.624652641,1.070323274,0.515628883,0.482935403,-0.049516663,-0.576986421,-0.301812534,-0.386220783,0.37634198,0.550815163,0.336948977,0.161414203,0.215779103,0.142527823,-0.07825804,-0.094709267,0.016411567,0.4807242,1.143076303,0.964331137,0.316497037,-0.361909553,0.018680767,-0.246411177,-0.912813023,-0.03552475,0.549580967,0.46241765,0.0958973,-0.244924483,-0.10293175,-0.069325317,-0.307363883,-0.663356567,-0.727648967,0.288619833,1.270529117,1.313082367,0.21235475,-0.254755533,0.066455067,0.744706117,-0.286374517,-0.428505,0.092655933,-0.3022803,-0.019694367,0.131818367,-0.181401667,-0.6659696,0.161519167,-0.191953467,0.460612733,-0.031769133,-0.180149767,0.726034333,0.069191367,-0.554226033,0.378429767,0.2922718,0.276344567,-0.171726367,-0.4370718,-0.029355067,0.5571989,0.216668867,0.445945033,0.316748833,-0.1411147,-0.4424954,0.0562584,-0.395795,0.740131933,1.0902847,-0.402527233,0.077606533,-0.301030533,-0.2150877,0.545773667,0.699642333,0.6850124,0.4970406,0.111009967,0.810537867,0.141870333,-0.506300733,0.172426867,0.4526744,-0.070084533,0.142754,-0.198824167,0.273073167,1.229079633,1.648825367,1.6317624,1.474692667,1.1285634,0.631849833,-0.3741766,-0.5348313,0.167916333,0.051296533,-0.011186,-0.189284233,-0.226335967,-0.131599533,0.3366264,0.466787467,0.759819367,0.356645167,0.271397733,-0.013104667,-0.3600095,-0.3005227,0.0677269,-0.517868967,-0.246245767,-0.902940167,-0.2770719,-0.323216033,-0.099425433,0.4872867,0.192352833,0.501592867,-0.1311207,-0.301296333,0.112373733,0.852513433,0.505413367,0.7827367,-0.591561667,0.4673786,0.334005333,-0.2666839,-0.429420267,0.108550933,-0.084174067,-0.056569767,-0.358278433,-0.8100724,-0.456888617,-0.0886583,0.723469567,-1.278379817,-0.194731583,2.559654583,-0.386337467,0.7157799,0.2139879,0.493580837,0.19320048,1.200776077,1.99706883,1.313627807,0.5922416,-0.182888483,-0.1327795,0.321288193,1.18536101,1.278376343,0.043119137,0.600684865,-0.512470815,-0.86053344,-0.500421783,0.195917997,0.181755657,1.653238968,-0.018883507,-4.44E-16,-0.12531721,-0.005402083,-4.44E-16,-0.532461793,1.331996679,-0.154196457,-0.341590195,-0.0102108,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1992,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,0.0298532,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.046127833,-0.001100297,-0.649587774,0.085112801,-0.193467374,-0.186641465,-0.198148303,0.125361165,-0.309120717,-0.29886229,-0.221312737,-0.105664384,0.153830274,0.077787683,0.416267403,0.431405287,0.603632329,-0.149287734,0.013029217,0.13235488,0.508457563,0.408876977,0.206394403,-0.029745897,-0.274957477,0.05491066,0.180862233,0.079866567,-0.3732468,0.113802303,0.328463637,0.261204637,-0.125528553,0.407240367,1.016015523,0.403288977,0.13185925,0.113663967,0.49166165,0.3106793,0.903634517,0.56443725,0.093955683,0.123663117,-0.007963567,0.045622033,-0.269184167,-0.245659883,0.800469367,0.32723975,-0.659422533,-0.616529933,0.440355117,1.261301483,-0.570816,0.559597933,0.1354627,0.299425633,-0.557461633,-0.183167667,-0.2083646,-0.285204833,-0.695472467,0.521676733,0.187942867,0.077548233,0.380156333,0.840734367,-0.490061033,0.659554767,0.0546828,-0.553951433,-1.043621367,-0.2609568,0.161315933,0.3087069,0.556155867,0.761124033,0.473425833,0.8694653,-0.0434404,-0.9695666,-0.610494,0.277739933,0.4445137,0.074395767,0.168154533,-0.393553533,-0.4404367,0.426392667,0.455150333,0.6324944,0.3297626,0.041130967,0.485351867,-0.975490667,-0.050255733,0.491881867,0.1606984,0.468043467,0.111294,-0.181806167,0.134292167,0.911008633,-0.180502633,-0.2246056,-0.403864333,-0.4546286,0.936498833,-0.7736436,-0.4018073,-0.069003667,-0.162175467,-0.425926,-0.258357233,-0.507917967,-0.057932533,0.1905014,0.529248467,0.729895367,0.189980167,0.452899733,0.180873333,-0.2647065,0.2698123,-0.3037201,0.111643033,0.128973233,-0.885019167,-0.3904129,-0.710138033,-0.657441433,0.1074077,0.714589833,1.298475867,0.1092373,-0.135553333,-0.292989267,-0.805626567,-0.335132633,-0.3655193,-0.768200667,-0.4453794,0.378969333,1.3238951,-0.367261267,-0.391248067,-0.392438067,-0.525531767,-0.542424433,0.4649046,-0.144478617,-0.4874253,-0.433848433,-0.085826817,-0.730115583,1.442907583,0.427037533,0.2268119,0.5480579,0.061162237,-0.39981452,0.421138477,0.98757483,-0.343547093,0.1107886,-0.042686483,-0.5246445,-1.486304807,0.15851231,0.310972543,-0.114513663,-0.178001635,-0.915863845,-0.63058694,-0.561496783,0.360268497,-0.499845343,-0.550259932,-0.018883507,-4.44E-16,-0.12531721,-0.005402083,-4.44E-16,0.224304407,1.143074229,-0.146093057,-0.105968095,-0.0102108,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1993,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.046127833,-0.001100297,0.099801426,-0.098217199,-0.343158734,-0.245782805,-0.405886519,-0.888880285,-1.098829373,-0.58347549,0.098706163,0.095393201,0.146441674,0.045202683,0.354855703,0.453505987,-0.118147121,-0.154043134,-0.100714583,0.49549998,0.849322663,0.760839977,0.176438203,0.099980103,-0.105104177,-0.06008334,-0.406042267,-0.583319433,-0.4733408,0.252393803,0.233754137,0.423630937,0.458848447,0.659244367,0.512078123,-0.316553923,-0.33084525,1.101025967,0.85641065,0.8724783,0.782982517,0.68074225,0.342755683,0.123767117,-0.549785567,-0.757569967,-0.516040167,-0.282393883,-0.077046633,0.03683275,-0.036320533,0.059097567,0.158517117,-0.344304517,0.223894,0.061817933,-0.5263263,-0.016285367,0.392283367,-0.334517667,-0.2090766,0.054811167,-0.445432467,-0.289511267,-0.250315133,0.026504233,0.526439333,0.136398367,0.936461967,-0.218474233,-0.3038062,0.200471567,0.000138633,-0.1218618,0.288171933,0.4261489,0.023976867,-0.012770967,0.039078833,0.2751543,0.2825626,0.7564164,1.324483,0.003842933,-0.0450243,0.416871767,-0.045650467,0.082041467,-0.2382177,0.339457667,0.377586333,0.4535854,0.4943036,0.498638967,0.379509867,0.290859333,0.726504267,0.268176867,0.2648744,0.466632467,0.273729,-0.141979167,0.398632167,0.831736633,0.159602367,0.0077144,0.215306667,0.2261614,0.553306833,0.3417794,1.1363017,0.132001333,0.088774533,0.219249,0.436515767,0.056204033,-0.025621533,0.0433744,0.431401467,0.848091367,0.491313167,0.342675733,-0.001818667,-0.2832385,0.1379763,-0.1370881,0.583273033,-0.010281767,-0.287353167,-0.0306289,-0.312682033,-0.598002433,-0.2470923,0.274443833,1.284114867,0.2224333,0.127543667,-0.235936267,-0.928722567,0.249445367,-0.2349883,-0.625894667,-1.0202874,-0.585713667,0.5440641,0.005348733,0.665048933,0.041250933,-0.834600767,-1.084723433,0.2112606,0.581655383,0.0397937,-0.686316433,-0.614365317,0.113361417,1.802419583,0.692325533,0.3947999,-1.0478431,-0.049759363,-0.36974812,1.379829077,2.07483583,0.087299107,-0.0856674,-0.210156483,-0.4246775,-1.271336807,0.40626971,0.231537843,0.548805637,0.198672135,0.077244225,0.05293486,-0.118662783,0.030224997,-0.522578143,0.024753661,-0.018883507,-4.44E-16,-0.12531721,-0.005402083,-4.44E-16,-0.631031693,0.462097289,-0.097037357,0.472222905,-0.0102108,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1994,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.046127833,-0.001100297,0.278260726,0.187840851,-0.005940194,-0.085926205,-0.338070059,-0.582803345,-0.570122997,-0.19619739,0.119940163,0.432078021,1.035972774,1.230525683,1.289100403,0.445385087,-0.173207721,-0.301812534,-0.307072583,0.26583228,0.092646663,0.057069677,0.244019703,0.492703403,0.100380523,-0.56151764,-0.723181267,-0.605272933,-0.6039408,0.376276303,0.820408137,0.844028637,0.391990447,-0.182305633,-0.456106277,-0.596106123,0.15651525,0.022742967,-0.12280635,-0.2407367,0.065995517,0.83933925,0.190424683,-0.609385883,-0.418185567,-0.424804967,-0.349592167,0.649646117,0.822770367,0.37270375,0.210023467,-0.497473433,0.277323117,-0.374154517,0.067241,-0.178552067,-0.3787213,0.283730633,1.169332367,0.360443333,0.0081634,-0.344195833,0.132139533,0.131455733,0.065026867,0.639082233,0.771733333,-0.322868633,0.077545967,0.097328767,-0.3820032,0.280994567,0.268493633,0.0276052,-0.319120067,-0.0902271,0.439009867,0.477643033,0.747128833,0.9587973,-0.0636114,0.1393964,-0.245839,-0.083786067,0.6477287,-0.115991233,0.403825533,0.246187467,-0.1778537,0.355191667,0.805106333,0.8831724,0.5733156,0.364253967,0.705227867,-0.245937667,0.626000267,0.350655867,0.1725344,-0.155323533,0.183229,0.262245833,0.175970167,1.403096633,1.715260367,1.2963044,1.403699667,1.2418534,0.171384833,-0.1550426,0.1594187,0.074944333,0.092701533,-0.089491,0.013519767,-0.152578967,0.035991467,0.2681814,0.432327467,0.648882367,0.429633167,0.510302733,0.061900333,-0.1731515,-0.0464187,0.4455879,-0.177788967,0.351263233,-0.396475167,-0.3972559,-0.754543033,0.131466567,0.0138447,-0.180943167,0.560080867,0.2727683,0.156783667,0.003237733,-0.005995567,0.607353367,0.1943307,-0.606116667,1.0706696,-0.451970667,-0.2083509,0.001659733,-0.016284067,0.594762933,0.842111233,0.498297567,0.5852676,0.951420383,1.3770682,2.145920567,0.862656183,1.343644417,0.528120583,-0.440740467,0.2045339,1.1404849,0.793055237,0.82227998,0.251398077,-0.58608117,0.381187807,0.2080316,0.095455517,-0.0223395,-0.437898207,0.39372171,0.505025943,-1.139581963,0.232549865,0.621517725,0.26355156,0.082703217,-0.110286003,-0.609891743,0.803400868,-0.018883507,-4.44E-16,-0.12531721,-0.005402083,-4.44E-16,0.320928267,-0.724073471,-0.154196457,-0.341590195,-0.0102108,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
1995,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-0.0028454,-4.44E-16,-4.44E-16,-4.44E-16,-0.004534257,-0.046127833,-0.001100297,0.246301726,-0.014411399,-0.217008634,-0.223060105,-0.505196209,-0.905744235,-0.721133517,-0.41221869,-0.299380037,-0.247954529,0.457748574,1.163342683,1.341755103,0.197808987,-0.049320321,-0.221859134,-0.350704283,0.24287138,0.400036963,0.207694677,0.114249403,0.425623103,0.199286323,-0.41616764,-0.520171267,-0.271402433,-0.4773318,-0.122861697,-0.004745863,0.626591637,-0.199751553,-0.223396133,-0.261849077,-0.138827223,0.21251825,0.509747967,0.32375165,0.2571183,-0.021221483,0.37944425,-0.087053317,-0.451300883,-0.114178567,0.271010033,0.382422833,0.413297117,0.320858367,0.63765575,0.550991467,-0.006430933,0.793458117,0.625291483,0.009218,0.602016933,0.3848287,-0.111064367,0.242911367,0.681091333,0.6658534,0.715779167,0.884100533,0.882292733,0.272330867,-0.104023767,0.187549333,0.566707367,-0.102948033,0.699085767,-0.3683402,-0.584978433,0.274888633,0.5655542,0.591474933,0.9989999,0.396292867,0.010730033,-0.044057167,0.5175653,-0.1180094,-0.4039136,0.260276,-0.296582067,0.2381097,0.686183767,0.282372533,0.852219467,0.6562273,0.376027667,0.086589333,-0.1216206,-0.1324264,0.291929967,0.184925867,-0.609363667,0.688264267,-0.027463133,-0.0214936,0.632174467,0.542544,0.873870833,0.505813167,-0.057959367,-0.910633633,-1.2419286,-1.183903333,-0.7393406,-0.002898167,-0.3410626,0.1293507,-0.067951667,-0.088145467,-0.011778,0.543205767,0.497581033,0.319936467,0.2591734,0.313807467,0.360441367,0.144858167,0.116364733,0.004386333,0.1017215,0.5716823,0.8270779,0.604957033,0.149624233,0.390564833,0.4278421,0.557647967,0.424139567,0.1644457,0.542168833,0.512782867,0.0544963,0.088056667,0.496590733,1.362019433,0.474359367,0.6572187,-0.175342667,0.0997656,0.580422333,0.1276801,-0.167581267,0.053121933,-0.405069067,0.823871233,0.638600567,-0.3476204,-0.366679617,-0.3916648,0.250611567,-0.501533817,-0.164278583,0.801492583,0.393802533,-0.0196251,0.4766349,0.616744537,0.26062778,0.262324577,0.17534983,0.539528607,0.6166216,0.873390517,0.325975,-0.871635407,0.58200371,0.083448643,-0.571629363,0.233645338,-0.112818175,-0.07848144,-0.098671783,0.081275297,-0.338911443,1.305776268,0.891138893,-4.44E-16,-0.12531721,-0.005402083,-4.44E-16,0.319108477,-0.724287671,-0.154196457,-0.341590195,-0.0102108,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16,-4.44E-16
